Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-02-02,410.2644104003906,398.71983032226564,382.4012390136719,355.33768859863284,304.27922958374023,1,1,1,1.3304579164815657,1.5537105226244319,6.4349377070704,4.609458015690495,3.180188956388653,7.1692735534976935,16.41927606990493,399.3165536639976,380.49361170697927,18.822941957018315,13.597895489617992,5.225046467400324,85.9802814811107,382.4012390136719,25.684343757302802,433.7699265282775,331.0325514990663,0.26866381315657306,392.9281005859375,1.1893064041504031,388.3099060058594,-2.479622418466676,398.183349609375,-0.23939172024244337,392.2911682128906,0.2441729834302908,381.6512451171875,1.9461308730948756,20.51299624562326,23.872736397112803,36.83739490394549,34376100.0,20738480.0,4.080120626005377,40002979541.93115,0.2051299624562326,0.23872736397112804,0.36837394903945486,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-02-05,421.88763427734375,406.4464172363281,387.74903564453126,357.7748028564453,305.49206352233887,1,1,1,1.278052480819072,1.49678184465109,6.630666794975042,4.740843052983858,3.2226064551332385,2.698559748024103,-1.0758014151077095,408.23015684880323,386.1796385705537,22.050518278249513,15.288420047344296,6.762098230905217,81.02021243099054,387.74903564453126,29.49984551371026,446.7487266719518,328.74934461711075,0.3043189568703838,472.7618408203125,20.317645929452823,392.9281005859375,1.1893064041504031,388.3099060058594,-2.479622418466676,399.13885498046875,1.7455623073986626,379.9891052246094,-0.4355127656056168,14.560376335100077,20.33370643480781,30.53275055605653,38794100.0,22084065.0,1.8489530799696523,18670818015.270996,0.14560376335100078,0.20333706434807808,0.3053275055605653,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2024-02-06,432.7683471679687,413.3658020019531,392.52950286865234,360.0287799072266,306.69464546203614,1,1,1,1.2570853757278073,1.4756922586003314,6.694986763034067,4.770686438059465,3.229855393224435,3.0431023959455716,0.9990937983263799,415.05427334321814,391.0986960144016,23.95557732881656,17.02185150363875,6.9337258251778096,78.40647708855403,392.52950286865234,31.899997391265504,456.3294976511834,328.7295080861213,0.3250710803456712,457.2549743652344,-3.280058819504428,472.7618408203125,20.317645929452823,392.9281005859375,1.1893064041504031,398.183349609375,-0.23939172024244337,383.39306640625,0.895804941467615,13.662943090537528,18.047756654767188,26.783011771549003,39402200.0,22472315.0,0.9636390376336395,9800860141.40625,0.13662943090537527,0.18047756654767189,0.26783011771549003,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-02-07,448.58380126953125,421.21779174804686,398.11119537353517,362.6436560058594,307.97212463378906,1,1,1,1.2888331803772686,1.517628184919151,6.7072955888440315,4.773972782738754,3.2430328444620637,3.3493441785787352,0.7213275554402188,423.10548921559564,396.7496945699031,26.355794645692527,18.888640132049506,7.46715451364302,79.37147362337252,398.11119537353517,34.764368602575935,467.639932578687,328.5824581683833,0.34929305185660625,452.5869140625,-1.0208878119291387,457.2549743652344,-3.280058819504428,472.7618408203125,20.317645929452823,388.3099060058594,-2.479622418466676,388.8672790527344,1.4278329803397716,20.364474169922218,20.19195280513417,31.379566066829234,39979240.0,22952420.0,1.0049484978054601,10780752613.464355,0.2036447416992222,0.20191952805134172,0.31379566066829234,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-02-08,463.55723266601564,428.86375427246094,403.0643508911133,365.33696228027344,309.2521418762207,1,1,1,1.2804487524300474,1.5126661847198979,6.722240248761988,4.754880239797059,3.2345177531281837,1.187221872147044,-0.270446203385835,429.9808381929439,402.0123288660851,27.968509326858793,20.704613971011366,7.263895355847428,78.43486347620572,403.0643508911133,37.32131479613324,477.70698048337977,328.4217212988468,0.3703757448518734,467.3871765136719,3.2701481177001224,452.5869140625,-1.0208878119291387,457.2549743652344,-3.280058819504428,392.9281005859375,1.1893064041504031,391.33563232421875,0.634754684811023,19.053653040029307,19.538119948350218,26.865872991897866,37796840.0,22787315.0,0.8256830609486023,8801614550.674438,0.19053653040029306,0.1953811994835022,0.26865872991897866,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-02-09,462.18768310546875,436.2260467529297,407.96325836181643,367.90724792480466,310.5488302612305,1,1,1,1.2663900905610992,1.5002925389403527,6.743892224799282,4.758172268228496,3.2373992843261785,1.2940046430337055,0.6276587483987459,435.50903124288766,406.7457928773068,28.763238365580833,22.31633884992526,6.4468995156555735,78.32161543624053,407.96325836181643,38.86605163405455,485.6953616299255,330.23115509370734,0.381074038776157,467.7952575683594,0.08731113628992482,467.3871765136719,3.2701481177001224,452.5869140625,-1.0208878119291387,472.7618408203125,20.317645929452823,392.2911682128906,0.2441729834302908,-1.4484561171122623,18.767418379588243,26.629132357789654,24556360.0,22847700.0,0.8059060649430796,8578922786.141968,-0.014484561171122623,0.1876741837958824,0.26629132357789653,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-02-12,464.07677001953124,442.9822021484375,412.6616149902344,370.62842224121096,311.84024360656736,1,1,1,1.2592137594666464,1.4966009631661221,6.766787143252589,4.7646892442970135,3.214962974330044,2.684809000335685,0.01709649832054555,440.307704734066,411.18687554828756,29.12082918577846,23.6772369170959,5.443592268682561,77.94096543908466,412.6616149902344,40.04486927436723,492.75135353896883,332.57187644149997,0.38816180443935766,465.9140930175781,-0.4021341645402132,467.7952575683594,0.08731113628992482,467.3871765136719,3.2701481177001224,457.2549743652344,-3.280058819504428,399.13885498046875,1.7455623073986626,2.065682190428819,16.92682962634249,25.210288033363113,20266280.0,22852015.0,0.8481527777747389,9045587325.98877,0.020656821904288192,0.16926829626342488,0.25210288033363115,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2024-02-13,465.151708984375,448.96002807617185,417.2728805541992,373.27534729003906,312.94284706115724,1,1,1,1.2268734386331641,1.4634033440528553,6.839743611177469,4.764526694182819,3.2203937491364645,2.8016762858903994,-2.5655761873291603,443.0236899883203,414.6516706103936,28.372019377926733,24.61619340926207,3.755825968664663,72.67737231775283,417.2728805541992,39.665090167775645,496.6030608897505,337.94270021864793,0.3802316614978153,466.7004089355469,0.16876843387072515,465.9140930175781,-0.4021341645402132,467.7952575683594,0.08731113628992482,452.5869140625,-1.0208878119291387,398.183349609375,-0.23939172024244337,1.1875497627570564,15.012747101551916,25.216340812387926,20118560.0,23132500.0,0.9042083648546417,9578999788.439941,0.011875497627570564,0.15012747101551915,0.2521634081238793,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-02-14,465.8862609863281,457.2350311279297,422.49377593994143,376.2306195068359,314.102183303833,1,1,1,1.2520510349234841,1.4997028405491162,6.692911992693411,4.7720529473737985,3.2273487354847687,1.7139292499313568,1.6973949772070982,447.33695868603064,418.8300606780265,28.506898008004157,25.394334329010487,3.11256367899367,74.4595119419145,422.49377593994143,39.52179775044386,501.53737144082913,343.4501804390537,0.37417637845686963,457.96160888671875,-1.8724646221672803,466.7004089355469,0.16876843387072515,465.9140930175781,-0.4021341645402132,467.3871765136719,3.2701481177001224,388.3099060058594,-2.479622418466676,0.7858067560093218,21.310306339784567,28.479524852660944,18877040.0,23339180.0,0.722321863921526,7941316833.886719,0.007858067560093218,0.21310306339784568,0.2847952485266094,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-02-15,468.6791015625,466.1181671142578,427.8634689331055,379.4954327392578,315.3007842254639,1,1,1,1.2694736718484412,1.5279361313123927,6.684723775271204,4.773555242516091,3.21683331747755,3.450596267170072,0.4225724122892217,452.6327281880596,423.4914976981148,29.141230489944803,26.14371356119735,2.9975169287474515,75.90041057983866,427.8634689331055,39.93211706445898,507.72770306202347,347.9992348041875,0.37331644287399723,471.0599365234375,2.860136610263053,457.96160888671875,-1.8724646221672803,466.7004089355469,0.16876843387072515,467.7952575683594,0.08731113628992482,392.9281005859375,1.1893064041504031,2.985109971709954,22.607535508612187,28.686893158771532,19956480.0,23732080.0,1.0202350573569616,11664504584.23462,0.02985109971709954,0.22607535508612187,0.2868689315877153,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-02-16,469.7162292480469,465.9519561767578,432.33589324951174,382.5814892578125,316.46569412231446,1,1,1,1.2313709488643076,1.4886281205040561,2.22192384937934,4.837131463253436,3.2404767003143284,2.0392797261556095,-1.2230626601603052,455.47380561225236,427.0180335312406,28.455772081011787,26.60612526516024,1.8496468158515462,70.38228221427374,432.33589324951174,39.49061092438086,511.31711509827346,353.35467140075,0.36536971869314444,481.75946044921875,2.2713720900883416,471.0599365234375,2.860136610263053,457.96160888671875,-1.8724646221672803,465.9140930175781,-0.4021341645402132,472.7618408203125,20.317645929452823,1.1130031277115204,-0.3515743512877423,23.437231627702282,20935160.0,23823900.0,0.9782823131393265,10979685890.930176,0.011130031277115204,-0.003515743512877423,0.23437231627702282,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-02-20,470.28355712890624,467.18016357421874,436.81329040527345,385.65301208496095,317.6337887573242,1,1,1,1.217511684406092,1.4782339441178762,1.9146051747796637,4.835386467426483,3.240963917044009,2.048027567952644,-0.7605946342235163,457.6373814164972,430.16759018372966,27.469791232767534,26.7788584586817,0.6909327740858338,70.14102832247312,436.81329040527345,38.30174978149314,513.4167899682598,360.20979084228713,0.3507379525559487,471.0997314453125,-2.212666253396778,481.75946044921875,2.2713720900883416,471.0599365234375,2.860136610263053,466.7004089355469,0.16876843387072515,457.2549743652344,-3.280058819504428,0.6078073534940165,2.6860449121760777,23.565923834132853,20661860.0,23840650.0,0.7556631216011308,8458944694.366455,0.006078073534940165,0.026860449121760777,0.23565923834132851,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-02-21,471.9569885253906,468.5543487548828,440.96007537841797,388.478427734375,318.80330963134764,1,1,1,1.200398098264536,1.4627475681114666,1.891925060344507,4.852851462474576,3.2344239230282668,1.5455501511421519,-1.007954517045792,458.9745174861347,432.8461957900564,26.128321696078274,26.648751106161015,-0.5204294100827411,72.88345319928779,440.96007537841797,36.66848865000861,514.2970526784352,367.62309807840074,0.33262411449418294,469.53704833984375,-0.3317096150054044,471.0997314453125,-2.212666253396778,481.75946044921875,2.2713720900883416,457.96160888671875,-1.8724646221672803,452.5869140625,-1.0208878119291387,1.8270433198018576,3.036290131168684,21.63202904014192,19073960.0,23714200.0,0.5472290863701917,6051595027.560425,0.018270433198018576,0.03036290131168684,0.2163202904014192,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-02-22,474.61760864257815,470.25193481445314,445.73486328125,391.5419061279297,320.0666845703125,1,1,1,1.2370656359606054,1.5133191314792083,2.001775719783585,4.892424267907573,3.2603931357193163,2.900631550692583,2.608817275405859,462.8804435820178,436.6622581100059,26.218185472011896,26.562637979331193,-0.34445250731929633,74.86183902628461,445.73486328125,35.733788230903045,517.2024397430561,374.26728681944394,0.3206730383874479,466.3287658691406,-0.6832863310886172,469.53704833984375,-0.3317096150054044,471.0997314453125,-2.212666253396778,471.0599365234375,2.860136610263053,467.3871765136719,3.2701481177001224,2.824078117132678,3.6320766697814033,24.557416681924128,20027440.0,24010565.0,0.9006785138125655,10474738167.919922,0.02824078117132678,0.03632076669781403,0.24557416681924127,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-02-23,474.7198425292969,471.69947204589846,450.2816131591797,394.7122357177734,321.3171589660644,1,1,1,1.221828426488519,1.5009177581261604,2.0167556096273636,4.904787168545532,3.2357053898795876,2.4608092507813972,0.39494545333579667,465.86354916675543,440.0406560191027,25.822893147652735,26.414689012995503,-0.5917958653427675,54.47916019771419,450.2816131591797,34.200104669498,518.6818224981757,381.88140382018366,0.30381080346185835,484.363037109375,3.8672868928903092,466.3287658691406,-0.6832863310886172,469.53704833984375,-0.3317096150054044,481.75946044921875,2.2713720900883416,467.7952575683594,0.08731113628992482,0.10610470069796207,3.094382014408903,23.237086032394494,18859840.0,24174725.0,0.7600624205652805,8861385234.655762,0.0010610470069796207,0.03094382014408903,0.23237086032394494,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-02-26,476.4976745605469,473.10695190429686,454.66649932861327,397.6589697265625,322.5557270812988,1,1,1,1.2070365014816882,1.488080512303486,2.0197157580463165,4.914398453850396,3.229137960654153,1.1458846528086664,-0.11570594518481703,468.0366787721104,442.9997845807664,25.036894191344004,26.1391300486652,-1.1022358573211974,62.23310565487089,454.66649932861327,31.919621239751397,518.5057418081161,390.8272568491105,0.28081788552168024,482.2706298828125,-0.43199151591949425,484.363037109375,3.8672868928903092,466.3287658691406,-0.6832863310886172,471.0997314453125,-2.212666253396778,465.9140930175781,-0.4021341645402132,1.8868956110372759,3.0208999459162778,22.3552632571834,16618820.0,24121610.0,0.5016829307828126,5808537572.827148,0.01886895611037276,0.030208999459162778,0.223552632571834,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2024-02-27,479.64619140625,474.9648742675781,458.9735382080078,400.70116760253904,323.8221920013428,1,1,1,1.211076162996647,1.4985990600864905,2.0336672865726784,4.9121761830739175,3.2281621556271154,1.531308683216574,-0.36532876957071053,470.68944089461024,446.13162517243995,24.55781572217029,25.82286718336622,-1.265051461195931,67.47482623454624,458.9735382080078,29.77213033006984,518.5177988681475,399.42927754786814,0.25946707469289465,479.9888916015625,-0.47312403863458696,482.2706298828125,-0.43199151591949425,484.363037109375,3.8672868928903092,469.53704833984375,-0.3317096150054044,466.7004089355469,0.16876843387072515,3.352788514596905,3.98097436322975,21.581656737504495,15177640.0,23724970.0,0.45562122944728695,5245678716.2109375,0.03352788514596905,0.0398097436322975,0.21581656737504495,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-02-28,482.8325622558594,477.394775390625,463.1774017333984,403.71423706054685,325.0600754547119,1,1,1,1.1945593586902923,1.4836045904517028,1.912606025059997,4.91835017896857,3.2294642636946604,1.7113376892719128,-0.4209044804454555,472.46962231346834,448.80784702019906,23.661775293269272,25.39064880534683,-1.7288735120775591,59.09567485472055,463.1774017333984,26.491912297716215,516.1612263288308,410.193577137966,0.22878415223689835,485.2796325683594,1.1022632105387675,479.9888916015625,-0.47312403863458696,482.2706298828125,-0.43199151591949425,466.3287658691406,-0.6832863310886172,457.96160888671875,-1.8724646221672803,3.4164425216945737,5.305905726363913,21.115215036061596,15125320.0,23430010.0,0.5427014329059185,6132184915.100098,0.03416442521694574,0.05305905726363913,0.21115215036061596,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-02-29,483.6296447753906,479.1236267089844,468.17932891845703,406.81422729492186,326.3382515716553,1,1,1,1.2004212658791817,1.496448691978736,1.7571700835446382,4.847020984234766,3.229874306222231,1.8610324318306,0.9131929689530977,474.9125188355549,451.73678055255704,23.175738282997884,24.947666700877043,-1.7719284178791597,61.75262916711602,468.17932891845703,20.342671194072874,508.86467130660276,427.4939865303113,0.17380238671422382,482.2606201171875,-0.6221181043996493,485.2796325683594,1.1022632105387675,479.9888916015625,-0.47312403863458696,484.363037109375,3.8672868928903092,471.0599365234375,2.860136610263053,0.8228151804152484,3.670130241002467,25.762552578213736,14346560.0,23307570.0,0.760782870114731,8659394710.205078,0.008228151804152484,0.03670130241002467,0.2576255257821374,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
