Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,168.8686492919922,166.90006256103516,162.45929107666015,152.95114776611328,139.9162688064575,1,1,1,1.1005815094342175,1.2031138802806316,1.199599761661978,2.662711958867948,2.0976558089634105,3.214415533830494,-2.6030166753041977,166.04907237643016,161.54710961675272,4.50196275967744,4.408324088083779,0.09363867159366102,63.00192746007666,162.45929107666015,6.311559119971273,175.0824093166027,149.8361728367176,0.15540038561396957,167.84751892089844,-0.7707816517071864,169.15130615234375,0.3424251448495452,168.57406616210938,-1.0919601870714168,167.30015563964844,0.5142330142123841,165.3594207763672,-3.3730808353163444,0.6186781085284698,1.7995855862257049,9.22123058843447,24816600.0,30219695.0,1.036661687022321,5273537970.605469,0.006186781085284698,0.01799585586225705,0.0922123058843447,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,168.68751525878906,167.6524627685547,163.25249862670898,153.6874270629883,140.10417041778564,1,1,1,1.1030796937669316,1.210024508727598,0.917624442836727,2.656872350386132,2.046237944577766,1.443127105251314,0.37246812882504887,166.5845197001284,162.13839631036132,4.446123389767081,4.41588394842044,0.030239441346640916,63.29142825564207,163.25249862670898,6.142817926108052,175.5381344789251,150.96686277449288,0.15051084615015023,168.335205078125,0.29055309268908314,167.84751892089844,-0.7707816517071864,169.15130615234375,0.3424251448495452,170.43515014648438,1.8738742321247281,162.00547790527344,-2.028274443238187,-0.53138696169025,4.644288682383135,10.323832387131237,24234080.0,30437075.0,0.8255425332427639,4259784196.4172363,-0.0053138696169025,0.04644288682383135,0.10323832387131238,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,169.31053466796874,168.51334686279296,164.10044479370117,154.48043548583985,140.3021738052368,1,1,1,1.1113974573417444,1.2237099294437268,0.952401843515815,2.6619812226270705,2.0436285112974635,1.2541753082162657,0.17025882898865358,167.36984947057138,162.8458605250018,4.5239889455695845,4.437504947850269,0.08648399771931548,70.03155266571846,164.10044479370117,6.074615821772207,176.2496764372456,151.95121315015675,0.14807067292008658,169.52947998046875,0.7094623503084208,168.335205078125,0.29055309268908314,167.84751892089844,-0.7707816517071864,168.57406616210938,-1.0919601870714168,163.080322265625,0.6634617386086505,1.8479100117943403,5.278896204510031,10.960316066396182,25709940.0,30696340.0,0.8779027076192145,4626748245.794678,0.018479100117943403,0.05278896204510031,0.10960316066396181,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,170.1505157470703,169.2657501220703,165.00462265014647,155.3319647216797,140.5143095779419,1,1,1,1.116004757027688,1.233690803936914,0.879209395241753,2.663067841619008,2.0328275774514877,1.4022694730958152,0.4521448645846228,168.2900590209222,163.6240346748425,4.666024346079695,4.483208827496155,0.18281551858354028,54.140342786872644,165.00462265014647,6.036406817557181,177.07743628526083,152.93180901503212,0.14633303529576772,171.6891632080078,1.27392783118776,169.52947998046875,0.7094623503084208,168.335205078125,0.29055309268908314,169.15130615234375,0.3424251448495452,165.82717895507812,1.6843581440678435,2.4829281493843336,4.53727346758499,11.646699498733293,28214180.0,31095585.0,0.8962011809715109,4830934228.294373,0.024829281493843336,0.0453727346758499,0.11646699498733293,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,171.6254669189453,170.1435531616211,166.09789581298827,156.1615982055664,140.75157516479493,1,1,1,1.1220573866669585,1.244904538902101,0.9005946724226844,2.63008075757496,2.019652172604668,1.481227431130455,2.1492894724492784e-06,169.35655375313007,164.4831635715411,4.873390181588974,4.561245098314719,0.31214508327425516,71.53416231011869,166.09789581298827,5.790872695394093,177.67964120377644,154.5161504222001,0.1394568586687962,173.35121154785156,0.9680566372323174,171.6891632080078,1.27392783118776,169.52947998046875,0.7094623503084208,167.84751892089844,-0.7707816517071864,166.44424438476562,0.3721135664104036,4.393723485928014,5.273856376322517,14.257901582346232,27150060.0,30707595.0,0.7971741193017559,4289318631.0287476,0.04393723485928014,0.052738563763225166,0.14257901582346233,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,173.17406005859374,171.02135467529297,167.12498474121094,156.98784759521484,140.99277198791503,1,1,1,1.1216038277712792,1.2488453719560846,0.9006464228621498,2.624885980993229,2.019458002300539,1.5267622476484344,0.07383408408353687,170.39064867978192,165.34205299412082,5.048595685661098,4.658715215783995,0.38988046987710323,84.48777722433876,167.12498474121094,5.638739228299642,178.40246319781022,155.84750628461165,0.13495861763652145,175.22227478027344,1.079348229363486,173.35121154785156,0.9680566372323174,171.6891632080078,1.27392783118776,168.335205078125,0.29055309268908314,167.30015563964844,0.5142330142123841,4.599730457243711,5.246866091162472,13.20705609299817,25395420.0,30513005.0,0.739173345922501,3971337494.958496,0.045997304572437114,0.05246866091162472,0.1320705609299817,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,174.66891174316407,171.67821350097657,168.09982376098634,157.7876235961914,141.24028854370118,1,1,1,1.1217846772083127,1.253209974493599,0.7656432355761895,2.62099892535038,2.0130562282980997,1.3227792078160785,-0.011315494392452743,171.40804709878782,166.2058815429504,5.202165555837411,4.7674052837946785,0.43476027204273215,84.37344375206715,168.09982376098634,5.573382866679191,179.24658949434473,156.95305802762795,0.1326207902419634,176.0781707763672,0.4884630091505304,175.22227478027344,1.079348229363486,173.35121154785156,0.9680566372323174,169.52947998046875,0.7094623503084208,170.43515014648438,1.8738742321247281,4.408825192947363,3.8540103090180633,12.378361338513532,23767880.0,30304895.0,0.5606157025127458,3007187313.22937,0.04408825192947363,0.03854010309018063,0.12378361338513533,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,175.4392303466797,172.37488250732423,168.95821990966797,158.54161895751952,141.46347160339354,1,1,1,1.1072219230498792,1.2408910529053843,0.7115768678315827,2.6408341503259867,2.0221685589025156,1.0982717330845266,-0.6803386096080593,172.0438485029106,166.89735374166418,5.14649476124643,4.8432231792850295,0.30327158196140047,75.60343669535405,168.95821990966797,5.312376748349792,179.58297340636756,158.3334664129684,0.1257678200253295,177.0037384033203,0.5256572253517167,176.0781707763672,0.4884630091505304,175.22227478027344,1.079348229363486,171.6891632080078,1.27392783118776,168.57406616210938,-1.0919601870714168,2.243352431575296,4.132717577552558,10.840194382530633,21954200.0,30059940.0,0.5948115664901527,3138668721.3134766,0.022433524315752962,0.04132717577552558,0.10840194382530632,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,175.31383056640624,172.73217315673827,169.8315444946289,159.2136065673828,141.67321891784667,1,1,1,1.0848583633672262,1.219173348116298,0.9559225322724766,2.623858754146473,2.0429282132429103,2.993168143972235,0.3911978772512046,172.14851990961424,167.32897291979899,4.819546989815251,4.838487941391074,-0.018940951575823206,64.8331021915699,169.8315444946289,4.276192972805531,178.38393044023996,161.27915854901784,0.10071610631653347,175.54075622558594,-0.8265261462448992,177.0037384033203,0.5256572253517167,176.0781707763672,0.4884630091505304,173.35121154785156,0.9680566372323174,169.15130615234375,0.3424251448495452,-0.3616928291234389,2.112254747192277,11.24999877149515,20585600.0,28255700.0,0.7440941119844845,3631509298.4710693,-0.003616928291234389,0.02112254747192277,0.11249998771495151,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,175.1008514404297,173.3631591796875,169.98282165527343,159.8483721923828,141.89879051208496,1,1,1,1.089516125574219,1.2273351909617463,0.9054952706260281,1.321405661515264,2.0250142710921644,1.2115729956226762,0.8239750202398702,172.457575177426,167.8347807887317,4.622794388694302,4.79534923085172,-0.17255484215741745,65.76661916279514,169.98282165527343,4.376943733742982,178.73670912275938,161.22893418778747,0.10299731916721455,172.72421264648438,-1.6044955255189008,175.54075622558594,-0.8265261462448992,177.0037384033203,0.5256572253517167,175.22227478027344,1.079348229363486,167.84751892089844,-0.7707816517071864,-0.6077398728090766,3.7592812035939893,1.767960471127994,19004240.0,25851060.0,0.6410762266614985,2886223165.9698486,-0.006077398728090766,0.03759281203593989,0.01767960471127994,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,174.99734802246093,174.08570404052733,170.49288330078124,160.54942077636719,142.13122924804688,1,1,1,1.093499140872428,1.2352011209312463,0.91486467823978,1.0455923780799574,2.009543490341165,1.6623727176870322,-0.3085967463696474,172.93497187113329,168.4070676700496,4.527904201083686,4.741860224898113,-0.21395602381442735,62.80460516735701,170.49288330078124,4.404114161219847,179.30111162322095,161.68465497834154,0.10332663923455791,174.15737915039062,0.829742675880385,172.72421264648438,-1.6044955255189008,175.54075622558594,-0.8265261462448992,176.0781707763672,0.4884630091505304,168.335205078125,0.29055309268908314,-0.2939132588451465,4.2922979807135775,6.169127142718067,18607800.0,24599170.0,0.8362965091911637,3611668879.7698975,-0.002939132588451465,0.042922979807135775,0.06169127142718067,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,174.6092071533203,174.6390594482422,171.14576110839843,161.11113555908204,142.36182678222656,-1,1,1,1.086597977539664,1.2297048865874294,0.9342296232707878,0.9038510942566521,1.9210513805097997,1.2084564816151748,-0.5498866002156467,173.26236605366927,168.90010221727684,4.3622638363924295,4.665940947196977,-0.3036771108045473,67.39591966299626,171.14576110839843,4.031804143080187,179.2093693945588,163.08215282223807,0.09423088522833024,175.56065368652344,0.8057508346637654,174.15737915039062,0.829742675880385,172.72421264648438,-1.6044955255189008,177.0037384033203,0.5256572253517167,169.52947998046875,0.7094623503084208,-1.0964199757640403,3.26406597707134,8.059947306213111,19887660.0,24090460.0,0.9708697965916798,4094496784.663391,-0.010964199757640403,0.0326406597707134,0.08059947306213111,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,173.75927124023437,174.59925079345703,171.556298828125,161.61034881591797,142.56475662231446,-1,1,1,1.0599016580012774,1.2014966441807504,1.1514290426091427,1.064689720885868,1.9508383920345913,1.957767120043739,-0.39795020517486873,172.95909076235958,169.0772114352679,3.881879327091667,4.509128623175915,-0.6272492960842477,54.897497328294925,171.556298828125,3.557441694693318,178.67118221751164,164.44141543873835,0.08294517237766652,175.0630340576172,-0.2834459877295692,175.56065368652344,0.8057508346637654,174.15737915039062,0.829742675880385,175.54075622558594,-0.8265261462448992,171.6891632080078,1.27392783118776,-2.4209076323953305,-0.23186469105755947,5.034791617076628,20903400.0,23563735.0,0.9743234678203604,3932620441.7175293,-0.024209076323953305,-0.0023186469105755947,0.05034791617076628,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,173.5502685546875,174.4320495605469,171.8488998413086,162.08328735351563,142.77734016418458,-1,1,1,1.0592035861433695,1.202426092413055,1.1038222266773932,1.0099098123849453,1.9472043599772801,2.106362797818736,-0.1452682468670109,172.76218437103503,169.26995127108142,3.4922330999536086,4.305749518531454,-0.8135164185778452,59.15361011211954,171.8488998413086,3.292195074315981,178.43328998994056,165.26450969267663,0.07662999477694915,171.29107666015625,-2.1546281416666813,175.0630340576172,-0.2834459877295692,175.56065368652344,0.8057508346637654,172.72421264648438,-1.6044955255189008,173.35121154785156,0.9680566372323174,-0.6050184926147062,-0.9645230132354854,3.5289874075812078,24226200.0,24230955.0,1.5533395196351114,6461816211.474609,-0.006050184926147062,-0.009645230132354854,0.03528987407581208,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,173.18799743652343,174.14442443847656,172.14398880004882,162.59225402832033,142.99863220214843,-1,1,1,1.0599891402548063,1.2052284760034297,1.0423106858384878,1.0100809088557368,1.9409561814669654,1.9531675253973393,0.023192755418022543,172.6981596308097,169.49780847763614,3.200351153173557,4.084669845459874,-0.8843186922863175,59.50024613253858,172.14398880004882,3.0368586717854003,178.2177061436196,166.07027145647803,0.07056554673687297,171.67919921875,0.22658656023499812,171.29107666015625,-2.1546281416666813,175.0630340576172,-0.2834459877295692,174.15737915039062,0.829742675880385,175.22227478027344,1.079348229363486,-1.0400682415277696,-1.64148720492866,3.5457994937702297,26403520.0,23870790.0,1.1503222138856737,4732466695.524597,-0.010400682415277696,-0.0164148720492866,0.0354579949377023,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,172.6684814453125,173.83291473388672,172.42713470458983,163.05046325683594,143.2169384765625,-1,1,1,1.0607947397120763,1.2076998403284136,1.0340715914263516,1.0079559480561382,1.9233224212632605,1.1311211493968234,0.06352470118866076,172.73891564614186,169.75449479266078,2.984420853481083,3.8646200470641165,-0.8801991935830333,58.36164842906957,172.42713470458983,2.817543252625015,178.06222120983986,166.7920481993398,0.06536194566944839,172.3460235595703,0.3884130074317538,171.67919921875,0.22658656023499812,171.29107666015625,-2.1546281416666813,175.56065368652344,0.8057508346637654,176.0781707763672,0.4884630091505304,-1.4795911848749732,-1.769155729051075,3.3848851300639637,27665000.0,24121205.0,1.114355605368803,4649178236.645508,-0.014795911848749732,-0.01769155729051075,0.03384885130063964,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,172.570947265625,173.59007720947267,172.6341453552246,163.5548516845703,143.4555477142334,-1,1,1,1.0673811345924693,1.2169300242534895,1.0719071538485645,0.9442224415443874,1.9221046639629784,1.5525121393162145,0.8113188231794808,173.02144603276307,170.11159615314367,2.909849879619401,3.6736660135751737,-0.763816133955773,57.22113036745876,172.6341453552246,2.815579443510831,178.26530424224626,167.00298646820295,0.06523806603189157,172.96307373046875,0.35802982752610735,172.3460235595703,0.3884130074317538,171.67919921875,0.22658656023499812,175.0630340576172,-0.2834459877295692,177.0037384033203,0.5256572253517167,-0.2785687458592756,-1.3719344382474796,2.4292013760875752,27400960.0,23822645.0,0.9263664886917469,3852616401.878357,-0.002785687458592756,-0.013719344382474796,0.024292013760875752,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,173.49054565429688,173.62490844726562,172.99989547729493,164.07357147216797,143.6961971282959,-1,1,1,1.0720134085296724,1.2240342619956537,1.0746671209931666,0.9085757804019631,1.9230128700434659,0.7959033229462567,0.279336653400601,173.46261873595577,170.53955707539345,2.9230616605623254,3.5235451429726043,-0.6004834824102789,56.462235083757555,172.99989547729493,2.7343534183624683,178.46860231401988,167.53118864056998,0.06322208255256061,174.5753631591797,0.9321581733817919,172.96307373046875,0.35802982752610735,172.3460235595703,0.3884130074317538,171.29107666015625,-2.1546281416666813,175.54075622558594,-0.8265261462448992,2.6843149293070523,0.1984225119106009,4.339340331490704,27459420.0,24006740.0,0.9685196740582019,4089596734.100342,0.026843149293070523,0.001984225119106009,0.04339340331490704,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,173.88068237304688,173.7154754638672,173.22382431030275,164.54312683105468,143.92201751708984,1,1,1,1.055224160111988,1.2064164038826273,1.0243302883671657,0.967620775876812,1.9364834285266734,2.0163750375005964,0.18107248258628625,173.48835167080873,170.7684700929569,2.7198815778518224,3.3628124299484483,-0.6429308520966259,46.02382830210964,173.22382431030275,2.5817114429553296,178.3872471962134,168.0604014243921,0.059615620501036894,175.88906860351562,0.7525147996616743,174.5753631591797,0.9321581733817919,172.96307373046875,0.35802982752610735,171.67919921875,0.22658656023499812,172.72421264648438,-1.6044955255189008,1.1362375888441134,0.5243446486968617,2.6476748906228753,23863920.0,24222475.0,0.8117007035821071,3413806577.9296875,0.011362375888441134,0.005243446486968617,0.026476748906228753,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
