Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,470.3780212402344,457.2469146728516,466.02837524414065,486.8533038330078,379.7080946350098,1,-1,1,0.9578015897950001,1.2280719715929085,1.40671505984123,2.990760253822493,2.3484124815994107,2.2210470650449485,-0.7244911324114857,465.04875646763446,471.2327611491477,-6.1840046815132155,-8.903529839963031,2.719525158449816,38.67066157346522,466.02837524414065,23.49475362287765,513.0178824898959,419.03886799838534,0.20165942565681175,474.4691162109375,0.16407747074849155,473.69189453125,0.596686893238485,470.8822021484375,0.931151806329833,463.9873046875,3.0356682874544516,431.0474853515625,-2.4070043048649126,0.5003506986611894,8.180394099244403,-6.441040715451307,11989440.0,20734780.0,0.707449030083753,6840191528.90625,0.005003506986611894,0.08180394099244404,-0.06441040715451307,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,471.0973876953125,461.39976196289064,464.6379455566406,486.32841857910154,380.43900283813474,1,-1,1,0.9667024159339082,1.2357693445478892,1.3231182065003357,3.000853059820204,2.3498105267594442,2.6890006051222906,-0.9914454033762405,465.83123349995753,471.151434929043,-5.320201429085444,-8.186864157787515,2.866662728702071,41.354521034773015,464.6379455566406,22.29903320049471,509.23601195763,420.0398791556512,0.19196910983049612,466.3088684082031,-1.7198691176996461,474.4691162109375,0.16407747074849155,473.69189453125,0.596686893238485,466.53802490234375,0.5497392254216305,428.60638427734375,-0.566318365650087,0.7709622974769292,9.689186727913569,-5.584689124475661,11403800.0,20766315.0,0.5045960248604531,4926355114.422607,0.007709622974769292,0.09689186727913568,-0.055846891244756613,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,472.87888793945314,465.61936950683594,464.0087432861328,486.15545043945315,381.25242401123046,1,1,1,0.9869059432233902,1.2584567943757063,1.31897244129279,3.03572105537895,2.358396275166717,2.379044913806703,0.6633613553053429,467.9786904029088,471.7913066653465,-3.8126162624377002,-7.312014578717552,3.4993983162798514,74.25706123442703,464.0087432861328,21.643126812621446,507.29499691137573,420.7224896608899,0.18657516372940533,470.1348571777344,0.8204838099244549,466.3088684082031,-1.7198691176996461,474.4691162109375,0.16407747074849155,470.8822021484375,0.931151806329833,437.5936279296875,2.0968524926423537,1.8916623265992971,9.642753629454859,-2.5557912949979333,11687120.0,20811655.0,0.6294790106793525,6285485008.987427,0.01891662326599297,0.09642753629454859,-0.025557912949979333,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,472.44248046875,468.7628997802734,462.58543548583987,485.69991271972657,382.0039924621582,1,1,1,0.9707843152317374,1.2343060975323257,1.565763627619348,3.031501315051033,2.3641388280348705,1.040000513980259,-1.3581556466510465,468.521946829805,471.77045855515297,-3.248511725347953,-6.499314008043632,3.2508022826956786,66.78623301769144,462.58543548583987,20.029162856836052,502.64376119951197,422.52710977216776,0.1731931990967248,479.7897033691406,2.053633344561012,470.1348571777344,0.8204838099244549,466.3088684082031,-1.7198691176996461,473.69189453125,0.596686893238485,440.0745544433594,0.5669475868306018,-0.4606448577033184,7.143176631545267,-5.6935043392584594,13121220.0,20901630.0,0.7945887473847734,7830930009.979248,-0.004606448577033184,0.07143176631545267,-0.056935043392584594,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,471.58759765625,470.7506530761719,462.1291015625,484.8972418212891,382.7907881164551,1,1,1,0.9696790610364613,1.2283333788204742,1.4799476658522666,2.8908434672734242,2.3154296538892742,0.9302666546626468,-0.5071466544507899,468.7792938019023,471.6537358583592,-2.8744420564568713,-5.774339617726279,2.899897561269408,74.60853510868014,462.1291015625,19.729518623177924,501.5881388088559,422.67006431614413,0.17077062281055802,471.5098571777344,-1.7257240272694818,479.7897033691406,2.053633344561012,470.1348571777344,0.8204838099244549,474.4691162109375,0.16407747074849155,450.3171691894531,2.327472616327353,-0.9008835172740093,4.414118385662014,-1.9040833219420183,13132680.0,20186445.0,0.5353741087150313,5081535204.528809,-0.009008835172740093,0.044141183856620136,-0.019040833219420183,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,471.75299072265625,471.0655059814453,461.48694305419923,484.1577398681641,383.5678628540039,1,1,1,0.9648422306900128,1.2178701058645225,1.1937357382714855,2.893461205211792,2.311405225466329,1.3107784875204256,-0.4153358747397493,468.52645379241494,471.31907644220183,-2.7926226497868925,-5.177996224138402,2.38537357435151,74.03353451810644,461.48694305419923,19.322777940427912,500.1324989350551,422.8413871733434,0.16748277047707125,470.1947021484375,-0.2789241856297253,471.5098571777344,-1.7257240272694818,479.7897033691406,2.053633344561012,466.3088684082031,-1.7198691176996461,463.9873046875,3.0356682874544516,0.17734282748131935,0.6785808622188361,-2.6757774947431145,12547940.0,19910145.0,0.5899052970232009,5486557080.862427,0.0017734282748131935,0.006785808622188361,-0.026757774947431145,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,470.3142456054687,470.7058166503906,459.9191619873047,483.7799182128906,384.3362066650391,-1,1,1,0.9569250689485554,1.2045212591569976,1.217193797319181,2.8050463309492146,2.2301101450854026,1.804680442173006,-0.3668660377799866,467.66717345385837,470.6984879347644,-3.031314480906019,-4.748659875491926,1.717345394585907,66.81646362820982,459.9191619873047,17.726723047614364,495.3726080825334,424.46571589207593,0.15417251128235174,467.1358337402344,-0.6505535673257068,470.1947021484375,-0.2789241856297253,471.5098571777344,-1.7257240272694818,470.1348571777344,0.8204838099244549,466.53802490234375,0.5497392254216305,-1.5301408683291773,-0.7709753800453467,-6.3434811481253845,12800660.0,19743295.0,0.5947436838683715,5435947355.377197,-0.015301408683291773,-0.007709753800453467,-0.06343481148125385,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,467.5722412109375,470.22556457519534,458.6378372192383,483.14284240722657,385.09122985839844,-1,1,1,0.9646829891430738,1.210309779238198,1.1964957565945868,2.812585040495039,2.178537358629234,1.7248396794920529,0.6973281909286493,467.42294390657,470.356354117114,-2.9334102105439683,-4.3856099425023345,1.4521997319583662,67.10351272563199,458.6378372192383,16.165589377105977,490.96901597345027,426.3066584650263,0.14098783890242797,462.9411315917969,-0.897961972827388,467.1358337402344,-0.6505535673257068,470.1947021484375,-0.2789241856297253,479.7897033691406,2.053633344561012,470.8822021484375,0.931151806329833,-2.857506502616214,-1.0198985500070368,-5.211749734425308,12196280.0,18358590.0,0.5489855157721808,4697430676.922607,-0.02857506502616214,-0.010198985500070368,-0.05211749734425308,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,466.08766479492186,469.26507263183595,459.85340423583983,482.54920776367186,385.8557974243164,-1,1,1,0.9617402072804615,1.2027471874092666,1.1742412132372784,1.422088935974939,2.17651408187376,2.711042267438987,1.0902626322508875,466.9097179359679,469.89195567122823,-2.9822377352603553,-4.104935501053939,1.1226977657935837,60.1587909838926,459.85340423583983,15.575888378912918,491.00518099366565,428.701627478014,0.1354856850938929,466.0796813964844,0.6779587274727161,462.9411315917969,-0.897961972827388,467.1358337402344,-0.6505535673257068,471.5098571777344,-1.7257240272694818,473.69189453125,0.596686893238485,-1.5742793002268218,-2.0276723212877545,5.528123527122597,11224220.0,14801450.0,0.7936992659502954,5452047374.749756,-0.01574279300226822,-0.020276723212877545,0.05528123527122597,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,467.345068359375,469.4663330078125,461.5935546875,482.27799743652344,386.7193145751953,-1,1,1,0.9879814598703869,1.2321125478154882,1.4863170971622046,1.5195402563263984,2.2091488879492185,2.897655885555355,0.39502697038908424,468.38233363361945,470.3800863600782,-1.9977527264587707,-3.6834989461349052,1.6857462196761346,59.39465504415121,461.5935546875,15.381425251968569,492.35640519143715,430.83070418356283,0.13328977491795216,464.08697509765625,-0.42754627124218514,466.0796813964844,0.6779587274727161,462.9411315917969,-0.897961972827388,470.1947021484375,-0.2789241856297253,474.4691162109375,0.16407747074849155,1.337109455623109,0.4241801396554612,7.879711693445857,11465220.0,13767495.0,0.8725116660656133,5723641364.804077,0.013371094556231089,0.004241801396554612,0.07879711693445857,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,469.5530151367187,470.6530029296875,463.94995880126953,482.19470153808595,387.588663482666,-1,1,1,0.991664914819029,1.2337191788075568,1.3500278160769972,1.3700286142217146,2.198512804603217,1.2631644599618546,-0.3429383698642819,469.8889850172093,470.9575294168838,-1.068544399674522,-3.160508036842829,2.091963637168307,58.86459272373427,463.94995880126953,14.003805135440647,491.9575690721508,435.94234853038824,0.12073547907298424,476.4817199707031,2.6707805946156293,464.08697509765625,-0.42754627124218514,466.0796813964844,0.6779587274727161,467.1358337402344,-0.6505535673257068,466.3088684082031,-1.7198691176996461,2.363281317625865,2.5448152550171965,10.933385271219699,11151360.0,13201155.0,0.7708264920758827,4865818941.05835,0.02363281317625865,0.025448152550171965,0.10933385271219698,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,471.49193115234374,470.90308837890626,466.15142517089845,481.74394470214844,388.4507167053223,1,1,1,0.9810932070192226,1.2167198858033312,1.402723586770444,1.4009982438987965,2.170610115109039,1.2956629690801418,-1.0960259269050516,470.3115583483958,471.08183921340515,-0.7702808650093402,-2.6824626024761313,1.912181737466791,51.31179480669981,466.15142517089845,11.36793636411157,488.88729789912156,443.41555244267533,0.09754715528280444,478.1755676269531,0.3554905855263746,476.4817199707031,2.6707805946156293,464.08697509765625,-0.42754627124218514,462.9411315917969,-0.897961972827388,470.1348571777344,0.8204838099244549,2.094128047078203,0.5319440696655464,10.272671851777071,10648160.0,12740990.0,0.7241352516562685,4360631603.009033,0.02094128047078203,0.005319440696655464,0.10272671851777071,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,471.3464599609375,469.4593505859375,467.5393600463867,481.1622662353516,389.2537097167969,1,1,1,0.9671421848608441,1.1954987552412077,1.2917949427957804,1.4187243282964648,2.180558561329795,1.488332802891979,-0.5670654345710284,469.5485994393277,470.657430785705,-1.1088313463773147,-2.3677363512563683,1.2589050048790535,44.152592240717084,467.5393600463867,9.18217116604965,485.903702378486,449.17501771428743,0.07855741741305919,472.6357116699219,-1.158540153886145,478.1755676269531,0.3554905855263746,476.4817199707031,2.6707805946156293,466.0796813964844,0.6779587274727161,479.7897033691406,2.053633344561012,-0.15605828489495543,-3.009105411872437,6.343487596264974,10779480.0,12260505.0,0.8755919923363679,4995650284.057617,-0.0015605828489495543,-0.03009105411872437,0.06343487596264974,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,471.5556945800781,468.8216796875,468.7922897338867,480.391279296875,390.0767074584961,1,1,1,0.9682381180485871,1.1924145669293755,1.1907072418055933,1.4196858220628579,2.162039768624201,3.147274376620477,-0.2676320944963886,468.86929924764024,470.24822466775345,-1.3789254201132053,-2.1699741650277358,0.7910487449145305,43.40232203343773,468.7922897338867,6.577516455652496,481.9473226451917,455.6372568225817,0.05612307710424396,465.3523254394531,-1.5410147922879092,472.6357116699219,-1.158540153886145,478.1755676269531,0.3554905855263746,464.08697509765625,-0.42754627124218514,471.5098571777344,-1.7257240272694818,0.225426084298741,-1.3524020521105018,5.694170112083863,11813860.0,12345430.0,1.3705314436192177,7869959840.802002,0.00225426084298741,-0.013524020521105018,0.05694170112083863,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,471.4102294921875,469.3776489257813,470.06415100097655,479.7880798339844,390.99093185424806,1,-1,1,0.9915927771608454,1.216791377424067,1.4104713312154267,1.416388263189801,2.1876041341638066,2.4126101649216967,0.8632668778610565,469.9285446758879,470.6560891020865,-0.7275444261986195,-1.8814882172619127,1.1539437910632933,56.45072343490586,470.06415100097655,5.113444272271187,480.2910395455189,459.8372624564342,0.04351273553945668,465.1331481933594,-0.04709920507794951,465.3523254394531,-1.5410147922879092,472.6357116699219,-1.158540153886145,476.4817199707031,2.6707805946156293,470.1947021484375,-0.2789241856297253,-0.15264498279132788,1.1824234423333246,5.648735398559768,11667280.0,12084945.0,0.9333430975482304,5366224117.675781,-0.0015264498279132788,0.011824234423333246,0.05648735398559768,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,470.82635498046875,470.18968505859374,470.62759552001955,479.1386492919922,391.94844955444336,1,-1,1,0.991897013047539,1.2125477103139917,1.3874324901474022,1.2608899238906697,2.186609785770335,1.1865835769621387,-0.10262145490285357,470.7481831978066,470.9968376921808,-0.2486544943741933,-1.554921472684369,1.3062669783101757,53.664111203687696,470.62759552001955,5.028753116074072,480.6851017521677,460.5700892878714,0.04274082662337358,475.75439453125,2.2834851438013004,465.1331481933594,-0.04709920507794951,465.3523254394531,-1.5410147922879092,478.1755676269531,0.3554905855263746,467.1358337402344,-0.6505535673257068,-0.6105231543053868,1.7383297836749856,2.428706619128107,11049860.0,11684650.0,0.6066677221825215,3368948589.981079,-0.006105231543053868,0.017383297836749856,0.02428706619128107,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,474.951318359375,473.22162475585935,471.963720703125,478.9800274658203,393.00514572143555,1,1,1,1.029814397844912,1.255099415197172,1.7312986510333779,1.5027270448295789,2.2477010589811917,2.6297842735796184,1.56398042369327,474.21162094652146,472.64599997901576,1.5656209675057084,-0.9308129846463535,2.4964339521520618,58.60924827351622,471.963720703125,7.034872760620679,486.03346622436635,457.8939751818836,0.0596221485002299,475.2561950683594,-0.1047177847682268,475.75439453125,2.2834851438013004,465.1331481933594,-0.04709920507794951,472.6357116699219,-1.158540153886145,462.9411315917969,-0.897961972827388,4.363787243596007,6.549298583257168,5.727829723569244,12342720.0,11798835.0,1.3298346828309744,7739504323.440552,0.04363787243596007,0.06549298583257168,0.057278297235692444,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,480.2739013671875,475.8101806640625,473.0178726196289,478.93758178710937,394.02227127075196,1,1,1,1.0272011618774932,1.2485721654562574,1.754980355171107,1.499604192734536,2.2388209391343317,2.4199749300001736,-0.42015355497421175,476.94294702836675,474.07705483083055,2.8658921975361977,-0.17147194820984335,3.037364145746041,64.35464265124499,473.0178726196289,8.32550186912777,489.66887635788447,456.36686888137336,0.07040327523372564,493.2605285644531,3.7883427260751557,475.2561950683594,-0.1047177847682268,475.75439453125,2.2834851438013004,465.3523254394531,-1.5410147922879092,466.0796813964844,0.6779587274727161,5.718874406382457,5.5538913441736115,4.477348736878373,12329140.0,11748005.0,0.9080094875683148,5247940809.75647,0.05718874406382457,0.055538913441736115,0.044773487368783726,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,485.48090209960935,478.51829833984374,473.89168548583984,478.9196472167969,395.04685760498046,1,1,1,1.0255752811768175,1.2433161849033183,1.7403999175999483,1.4994316061095578,2.2381333194800113,1.7624145852742321,0.4354374114407926,479.1314400786901,475.3430620178408,3.788378060849311,0.6204980536019875,3.167880007247324,64.82599905252776,473.89168548583984,9.264172637193116,492.4200307602261,455.3633402114536,0.07819654086309093,491.9652404785156,-0.26259714915912724,493.2605285644531,3.7883427260751557,475.2561950683594,-0.1047177847682268,465.1331481933594,-0.04709920507794951,464.08697509765625,-0.42754627124218514,5.597322780204528,5.835366690072252,3.6893722535642492,10821320.0,11745155.0,0.7986867776542753,4607501082.110596,0.05597322780204528,0.05835366690072252,0.03689372253564249,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-10,490.4846496582031,480.9474395751953,475.2068862915039,479.25881042480466,396.0864245605469,1,1,1,1.044890821892965,1.2643026907065056,1.6577653608901326,1.5503283741031526,2.240829361976334,1.8730005010256532,0.18257054037777956,482.46093119338684,477.22677092942433,5.234160263962508,1.5432304956740917,3.6909297682884166,71.76379574046628,475.2068862915039,11.046210812764173,497.29930791703225,453.11446466597556,0.0929802250886419,491.16815185546875,-0.16202132944831416,491.9652404785156,-0.26259714915912724,493.2605285644531,3.7883427260751557,475.75439453125,2.2834851438013004,476.4817199707031,2.6707805946156293,5.258750750504193,5.098078548534701,5.543883724897092,10812820.0,11769500.0,0.9547474404180296,5627137610.614014,0.05258750750504193,0.05098078548534701,0.05543883724897092,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
