Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,409.0093566894531,403.21857299804685,402.8235824584961,410.57996826171876,369.13499328613284,1,1,1,1.0000129776646511,1.112290365580693,1.5479221286514608,1.4743901171761322,1.3465015752883343,1.8013919770770201,0.7884412206653375,406.078926302294,406.5958238161407,-0.5168975138466863,-2.2856887169913174,1.7687912031446311,54.35487642946949,402.8235824584961,7.1617597308905925,417.1471019202773,388.5000629967149,0.07111559543938556,411.59759521484375,0.586924802804667,409.1959228515625,0.4335669699328415,407.429443359375,0.2931573187463732,410.4067077636719,1.6918332687938964,399.2022399902344,-1.0016789754957345,0.04351509461446579,2.8514510942883042,0.019328758315362293,15068540.0,20235840.0,0.7630125559403513,6339519097.039795,0.0004351509461446579,0.028514510942883042,0.00019328758315362293,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,410.4424133300781,405.9209411621094,402.9218322753906,410.6125189208984,369.53300872802737,1,1,1,1.0067978679271328,1.118719569915366,0.9380596410091223,1.4814879755045547,1.3498135383122507,1.441678219453838,-0.4109007044132649,407.2058312702103,407.1001189848525,0.10571228535781074,-1.807408516521492,1.9131208018793027,55.21124316969664,402.9218322753906,7.298345834569033,417.5185239445287,388.32514060625255,0.07245421071728604,410.5852966308594,-0.24594375568592897,411.59759521484375,0.586924802804667,409.1959228515625,0.4335669699328415,406.238525390625,-1.0156223799945963,386.380126953125,-3.211934140806183,1.7638118384353474,6.994066142512412,0.4775913888912964,14086760.0,20153025.0,0.7497286387527431,6246242165.185547,0.017638118384353474,0.06994066142512412,0.004775913888912964,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,413.08287353515624,408.7893524169922,403.51744232177737,411.0331701660156,369.9792483520508,1,1,1,1.0233523105078677,1.1369063163902557,0.9701776781701082,1.5194505391510222,1.3013987224769907,1.56496976320652,0.5026364536755227,409.27135636475725,408.1024616070683,1.1688947576889746,-1.2121478616793988,2.3810426193683734,67.91531863458249,403.51744232177737,8.223789918751361,419.96502215928007,387.06986248427467,0.0815210353379812,413.40380859375,0.6864619814733963,410.5852966308594,-0.24594375568592897,411.59759521484375,0.586924802804667,407.429443359375,0.2931573187463732,391.9476318359375,1.4409397622792142,3.240389530156129,7.318353325536808,2.9145170859652625,16176200.0,20472225.0,1.0863254971064455,9354639679.244995,0.03240389530156129,0.07318353325536808,0.029145170859652625,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,414.9544616699219,411.16217346191405,404.3847900390625,411.42337829589843,370.4130270385742,1,1,1,1.0173312592469257,1.1299652900215171,1.0422580748246106,1.4550264854673842,1.3037560912565531,1.2019932363552481,-0.3025379086879192,410.69943438947007,408.876639526944,1.8227948625260524,-0.6051593168383086,2.427954179364361,62.04721906357085,404.3847900390625,8.857626062758582,422.1000421645797,386.66953791354535,0.0876158182102048,420.6317443847656,1.748396033312427,413.40380859375,0.6864619814733963,410.5852966308594,-0.24594375568592897,409.1959228515625,0.4335669699328415,394.8256530761719,0.7342871869778334,2.2869095587794375,6.009794516730893,4.323692825024095,16744280.0,20297235.0,0.863669361861357,7337291082.98645,0.022869095587794375,0.06009794516730893,0.04323692825024095,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,416.19061279296875,412.5821258544922,405.46891021728516,411.65814392089845,370.88653121948244,1,1,1,1.0148672071707046,1.1264317133771735,0.8915968647764719,1.4159600626442954,1.282351347654671,1.157290327435968,0.3681775167649931,411.78849845725597,409.53602554939835,2.252472907857623,-0.033632871899122285,2.286105779756745,65.40612092006155,405.46891021728516,9.112944739876461,423.6947996970381,387.2430207375322,0.08990030564851907,418.5538635253906,-0.4939905005063805,420.6317443847656,1.748396033312427,413.40380859375,0.6864619814733963,411.59759521484375,0.586924802804667,403.5788269042969,2.2169719115075592,1.501650079371375,3.51840160562944,5.47402812730946,17134260.0,19551020.0,0.785237803449641,6413816797.613525,0.01501650079371375,0.0351840160562944,0.054740281273094604,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,418.64927978515624,413.8293182373047,406.7167434692383,412.05287353515627,371.3896801757812,1,1,1,1.026272740106779,1.1386386164301754,0.8226019179926765,1.4312834634093656,1.2875477885536069,1.6134787171098772,-9.029029911976124e-06,413.4946727856469,410.52436673772416,2.9703060479227474,0.5671549120652517,2.4031511358574957,84.71666905661627,406.7167434692383,9.713988172184338,426.14471981360697,387.2887671248696,0.09553566041393183,417.7783508300781,-0.1852838458545114,418.5538635253906,-0.4939905005063805,420.6317443847656,1.748396033312427,410.5852966308594,-0.24594375568592897,410.4067077636719,1.6918332687938964,2.994100144796441,3.0389181249217856,6.271748517747411,17300640.0,19350280.0,0.840923232118605,6881123381.124878,0.02994100144796441,0.030389181249217856,0.06271748517747411,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,421.27997436523435,415.86119384765624,407.8205108642578,412.5549188232422,371.9056977844238,1,1,1,1.0339406028919453,1.1469501113731142,0.6926387491681517,1.4034012671107312,1.2897728712782095,1.902395654625065,0.3503172209513958,415.50430489464594,411.71199005301423,3.7923148416317076,1.2121868979785428,2.5801279436531646,84.14702664162347,407.8205108642578,10.65525885153045,429.1310285673187,386.5099931611969,0.10450929825917489,422.8786315917969,1.2208102099079854,417.7783508300781,-0.1852838458545114,418.5538635253906,-0.4939905005063805,413.40380859375,0.6864619814733963,406.238525390625,-1.0156223799945963,3.1817493276450337,5.001681237390709,5.457684526044249,18569440.0,19636220.0,1.0925371583736585,9151061327.078247,0.03181749327645034,0.050016812373907094,0.054576845260442486,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,422.7593627929688,417.9211181640625,408.92391510009764,412.87282287597657,372.4175798034668,1,1,1,1.0367083101810595,1.149324601565044,0.6911837968948706,1.4033391531939574,1.237578858250484,1.2276497533666815,0.2447269452136786,417.43113283753695,412.9206342360086,4.510498601528354,1.871849238688505,2.6386493628398493,83.6944450466242,408.92391510009764,11.556992338396823,432.03789977689127,385.809930423304,0.11304784984823257,426.5572814941406,0.8699067835366003,422.8786315917969,1.2208102099079854,417.7783508300781,-0.1852838458545114,420.6317443847656,1.748396033312427,407.429443359375,0.2931573187463732,1.7585315985817918,5.055904402542866,5.436016356904494,17736280.0,19786640.0,0.9134294655383632,7736062071.618652,0.017585315985817918,0.05055904402542866,0.05436016356904494,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,423.95440673828125,419.4544342041016,410.34954223632815,413.1243072509766,372.93198989868165,1,1,1,1.0276061606659421,1.1383552356752484,0.807340900590631,1.2785142450742706,1.2440223238495303,1.8892746963343425,0.5690860164044322,418.52312520898556,413.78051934830074,4.742605860684819,2.446000563087768,2.2966052975970506,73.79780026567644,410.34954223632815,11.639293852564679,433.62812994145753,387.07095453119877,0.11345735919804097,428.0286865234375,0.34494898883048464,426.5572814941406,0.8699067835366003,422.8786315917969,1.2208102099079854,418.5538635253906,-0.4939905005063805,409.1959228515625,0.4335669699328415,1.4275868047745277,3.7471439826522346,7.199836321644915,17672600.0,18617900.0,0.9244705364192525,7306867222.207642,0.014275868047745277,0.037471439826522346,0.07199836321644915,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,425.9328918457031,421.06175231933594,411.57100982666014,413.2377587890625,373.48095016479493,1,1,1,1.0349266669638781,1.1450939497141202,0.8133112274334368,1.235227712951091,1.2004112603525623,1.5566829416604895,0.04449130787699934,419.9304561564012,414.8094272756257,5.121028880775498,2.981006226625314,2.140022654150184,71.40296330038507,411.57100982666014,12.125766866208794,435.82254355907776,387.31947609424253,0.1178486003794657,424.5290832519531,-0.817609515826867,428.0286865234375,0.34494898883048464,426.5572814941406,0.8699067835366003,417.7783508300781,-0.1852838458545114,411.59759521484375,0.586924802804667,2.367864566810196,3.9050716863284762,6.05824459460329,16971320.0,17725455.0,0.6682931411351641,5066102482.69043,0.02367864566810196,0.03905071686328476,0.0605824459460329,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,426.9231384277344,422.7862091064453,413.0023910522461,413.52905822753905,374.02725326538086,1,1,1,1.0345823491478687,1.1438467672258046,0.7935245294041192,1.1988357615524883,1.1614181732906028,0.9822408055168834,-0.12320726187948676,421.1457497480245,415.7739041072055,5.371845640819004,3.459174109464052,1.9126715313549516,79.72218044575814,413.0023910522461,12.277572757730367,437.5575365677068,388.4472455367854,0.11891042786894862,427.6707763671875,0.7400419050606732,424.5290832519531,-0.817609515826867,428.0286865234375,0.34494898883048464,422.8786315917969,1.2208102099079854,410.5852966308594,-0.24594375568592897,1.1708401749974673,4.199996447168841,7.171208386110028,16860500.0,17532250.0,0.8965192716279998,6724629810.241699,0.011708401749974673,0.04199996447168841,0.07171208386110028,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,426.9489807128906,424.1144775390625,415.01770935058596,413.7796270751953,374.57731002807617,1,1,1,1.0311926083358884,1.1391146273327124,0.8143241497480319,0.8749404893598611,1.1622388720217958,1.2332918250112357,-1.0759521078330272,421.9981717744703,416.58224401925855,5.415927755211726,3.8505248386135866,1.5654029165981393,76.54359313466915,415.01770935058596,10.90947585429863,436.8366610591832,393.1987576419887,0.10514708754351344,427.8298645019531,0.03719873873939683,427.6707763671875,0.7400419050606732,424.5290832519531,-0.817609515826867,426.5572814941406,0.8699067835366003,413.40380859375,0.6864619814733963,0.030291693844408663,3.213004827254684,10.431790652547402,15673260.0,16869035.0,0.9198570042684718,6620936979.28772,0.0003029169384440866,0.03213004827254684,0.10431790652547401,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,423.7973266601563,423.2783447265625,416.03384857177736,413.660693359375,375.0403408813477,1,1,1,0.9966390882142588,1.099269522022423,1.2899612382257635,1.20418711040229,1.2522737977876652,2.370963433423991,-1.1347508665965025,420.50159400297724,416.2628493704072,4.238744632570047,3.928168797404879,0.31057583516516774,53.142112889633545,416.03384857177736,9.503420352010302,435.04068927579794,397.02700786775677,0.0913716072347002,426.6864929199219,-0.26724912795937916,427.8298645019531,0.03719873873939683,427.6707763671875,0.7400419050606732,428.0286865234375,0.34494898883048464,420.6317443847656,1.748396033312427,-3.681592089461272,-1.9878024511035486,5.185076467647831,17743480.0,17112150.0,1.6610887585721257,11718704128.100586,-0.03681592089461272,-0.019878024511035486,0.05185076467647831,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,421.437060546875,422.69573364257815,416.92895355224607,413.47508544921874,375.5164112854004,-1,1,1,0.9981925567223477,1.0990937820074795,1.2884601550607737,1.1993226619256507,1.2452847054095533,2.937010254199158,0.5016020941514022,419.30561841568027,416.0009903567138,3.3046280589664434,3.803460649717192,-0.4988325907507485,51.2028161090898,416.92895355224607,8.147015677893434,433.2229849080329,400.63492219645923,0.0781621483322818,412.2704162597656,-3.378610970669227,426.6864929199219,-0.26724912795937916,427.8298645019531,0.03719873873939683,424.5290832519531,-0.817609515826867,418.5538635253906,-0.4939905005063805,-2.7798638613888094,-1.39196202629015,4.534178432909797,23900200.0,18626445.0,2.576728946398521,19808992308.468628,-0.027798638613888094,-0.0139196202629015,0.04534178432909797,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,418.1283203125,422.0306060791016,417.3063659667969,413.1752917480469,375.9883337402344,-1,1,1,0.9950427419217909,1.0934569993316734,1.29097180529829,1.1101800514578344,1.2376011660867996,1.8073254085406534,0.09635915212433378,418.0473809971622,415.63995960401746,2.407421393144716,3.5242527984026966,-1.1168314052579804,50.56947768954949,417.3063659667969,7.656062382879164,432.6184907325552,401.99424120103856,0.07338553165985791,412.7277526855469,0.11093117714588985,412.2704162597656,-3.378610970669227,426.6864929199219,-0.26724912795937916,427.6707763671875,0.7400419050606732,417.7783508300781,-0.1852838458545114,-3.8683263122170852,-1.5920584734824827,1.870328121253384,25027980.0,18628345.0,0.938607267580668,7188433571.66748,-0.03868326312217085,-0.015920584734824827,0.01870328121253384,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,415.29481201171876,421.1089752197266,417.4691467285156,412.9387078857422,376.4903314208984,-1,1,1,1.0017523547647291,1.0987329247921427,1.2323554464660347,1.0535576594631877,1.2412637542107283,1.639068420258944,-0.26359321319570406,417.37275668960604,415.4934680035752,1.8792886860308613,3.1952599759283298,-1.3159712898974685,50.27335911920987,417.4691467285156,7.535300599286839,432.5397479270893,402.39854552994194,0.07219983233095904,411.1270751953125,-0.38782889685005095,412.7277526855469,0.11093117714588985,412.2704162597656,-3.378610970669227,427.8298645019531,0.03719873873939683,422.8786315917969,1.2208102099079854,-3.3114896082345746,-2.1794216839611913,0.7932656003882155,24754160.0,18495960.0,0.7757856310242885,5935599306.466675,-0.033114896082345746,-0.021794216839611913,0.007932656003882155,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,414.26878662109374,420.6088836669922,418.2350387573242,412.9767138671875,377.03377670288086,-1,1,1,1.0207751473909217,1.1180864739845358,1.3698400895003513,1.1004834510725954,1.256507374034858,1.8620901425906597,0.418193449787488,418.01638888609693,415.94257155640645,2.0738173296904847,2.9709714466807613,-0.8971541169902766,50.964134379291956,418.2350387573242,7.099596136702974,432.4342310307302,404.03584648391825,0.06790053896773043,413.6623229980469,0.6166579521745152,411.1270751953125,-0.38782889685005095,412.7277526855469,0.11093117714588985,426.6864929199219,-0.26724912795937916,426.5572814941406,0.8699067835366003,-1.2023176356060095,-1.172390144138813,3.7706518753835017,25048340.0,18344450.0,0.9260566547375364,7161399545.043945,-0.012023176356060095,-0.01172390144138813,0.03770651875383502,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,416.2273803710938,420.012353515625,418.96673583984375,413.04887756347654,377.553065032959,-1,1,1,1.0218243116879158,1.1178915604166026,1.3633888364372773,1.1003181007866398,1.2558218676360051,1.1155422931979053,-2.1508626855589326e-06,418.6390036743536,416.39596514554415,2.24303852880945,2.825384863106499,-0.582346334297049,53.78344234033874,418.96673583984375,6.6683414315014815,432.3034187028467,405.6300529768408,0.06366463836929108,421.5563659667969,1.9083301837927502,413.6623229980469,0.6166579521745152,411.1270751953125,-0.38782889685005095,412.2704162597656,-3.378610970669227,428.0286865234375,0.34494898883048464,2.375375084839848,-1.3936686258399278,3.5917732232922273,22335640.0,18497900.0,0.8034047108050103,6272410583.64563,0.02375375084839848,-0.013936686258399278,0.03591773223292227,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,417.96129150390624,419.6991760253906,419.5768051147461,413.1120861816406,378.0661563110352,-1,1,1,1.0200556276252974,1.114612618228979,1.342313649665169,1.1011589326252709,1.2560431004469883,0.7695914325088214,0.3957535041100693,419.0633582397776,416.766435012512,2.2969232272656086,2.7196925359383206,-0.422769308672712,53.910647318219176,419.5768051147461,6.273855430796504,432.1245159763391,407.02909425315306,0.059811270349710954,422.0633850097656,0.12027313163827102,421.5563659667969,1.9083301837927502,413.6623229980469,0.6166579521745152,412.7277526855469,0.11093117714588985,424.5290832519531,-0.817609515826867,2.1005506917456396,-0.7377056192131581,2.981795471719062,15460920.0,18444500.0,0.7385236791455447,5740147715.145874,0.021005506917456396,-0.007377056192131581,0.02981795471719062,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
