Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-10-17,138.4779510498047,137.3503402709961,134.08345832824708,133.1106071472168,114.29939071655274,1,1,1,1.0446589796277295,1.2165873340906725,1.2072264841197515,1.6130574024973332,1.320789621593571,1.96205808620032,-0.33788361113131327,136.7539661701486,135.05527503697925,1.6986911331693477,1.250292074438112,0.44839905873123564,69.95644470397197,134.08345832824708,3.7549723048734496,141.59340293799397,126.57351371850018,0.11201895749678455,138.43814086914062,1.266743697422723,136.7064208984375,-1.1585134576656664,138.30874633789062,-1.124174753235918,137.403076171875,-0.2600813506020927,131.79986572265625,-1.2968729627623965,1.202385648264137,5.504804786865303,1.217042977742988,25217600.0,25116635.0,0.9362639541483164,3269994061.4593506,0.01202385648264137,0.05504804786865303,0.01217042977742988,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-10-18,137.96241455078126,137.6210464477539,134.29345512390137,133.2411836242676,114.54685760498047,1,1,1,1.0304889965221755,1.198667309424545,1.1895553130741288,1.4667861918462661,1.3350096948916412,2.395121126557136,-0.1932446953214282,136.83852116064855,135.2218156718992,1.6167054887493464,1.3235747573003591,0.29313073144898727,62.2879222465487,134.29345512390137,3.8142643910927414,141.92198390608684,126.66492634171588,0.11360983713089025,139.05519104003906,0.44572266502893587,138.43814086914062,1.266743697422723,136.7064208984375,-1.1585134576656664,139.88125610351562,1.8035840249607693,134.5965118408203,2.1218884426248197,-1.8427647612841214,2.0112421418317483,3.1553877758773385,24715740.0,24789010.0,0.9429581899398161,3209471033.0963135,-0.018427647612841214,0.020112421418317483,0.031553877758773385,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-10-19,137.71957702636718,137.8877716064453,134.65721549987794,133.4022135925293,114.78885066986084,-1,1,1,1.0276782897663834,1.1943194649636484,1.1904053185620393,1.333326730223791,1.3195823486261036,1.6462085049074922,0.3914074830450245,136.87791155375191,135.36053737885632,1.5173741748955933,1.3623346408194061,0.1550395340761872,65.83899136633038,134.65721549987794,3.710623349625796,142.07846219912952,127.23596880062634,0.11022427088964003,137.30357360839844,-1.2596562692408053,139.05519104003906,0.44572266502893587,138.43814086914062,1.266743697422723,138.30874633789062,-1.124174753235918,134.42730712890625,-0.12571255346808252,-0.877882024253207,1.984159055091661,5.604100969917036,24975840.0,24517875.0,1.0631427071065498,3573506767.4865723,-0.00877882024253207,0.01984159055091661,0.05604100969917036,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-10-20,137.36925048828124,137.69071197509766,134.9234432220459,133.51985122680665,115.02532009124756,-1,1,1,1.0107469935595095,1.173261574938027,1.152564927348667,1.3933807518982597,1.3410299663682324,2.031597792858912,-0.30490380196356004,136.58204642363742,135.3304818847194,1.2515645389180179,1.3401806204391287,-0.08861608152111078,53.472522137468246,134.9234432220459,3.5169233516201546,141.9572899252862,127.88959651880559,0.10426426327802175,137.0945587158203,-0.15222829754908407,137.30357360839844,-1.2596562692408053,139.05519104003906,0.44572266502893587,136.7064208984375,-1.1585134576656664,136.92538452148438,1.8583109681596488,-1.281309743110759,-1.439175300009743,4.107494284879887,25554780.0,24513770.0,1.0734864527161674,3551362242.651367,-0.01281309743110759,-0.01439175300009743,0.04107494284879887,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-10-23,136.85172424316406,137.49962615966797,135.19166069030763,133.65799087524414,115.27562343597413,-1,1,1,1.0164039482709046,1.1784842761575536,1.1565229483479045,1.393439325746174,1.3430759979503104,2.7473392315757525,-0.4129815058474993,136.4695023036247,135.36900245944796,1.1004998441767384,1.2922444651866507,-0.1917446210099123,60.303776714954324,135.19166069030763,3.361840092817646,141.91534087594292,128.46798050467234,0.09946886000664881,134.9547882080078,-1.560799004611102,137.0945587158203,-0.15222829754908407,137.30357360839844,-1.2596562692408053,138.43814086914062,1.266743697422723,137.76136779785156,0.6105392942942656,-1.8691606296792895,-1.3870783840509104,4.111048523301242,25117980.0,24824935.0,1.0601397345048436,3575300127.748108,-0.018691606296792895,-0.013870783840509104,0.04111048523301242,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2023-10-24,136.67058715820312,137.57426910400392,135.70122375488282,133.80687881469726,115.5317488861084,-1,1,1,1.032454436117227,1.1957709196579602,1.2898971934018004,1.3340336436147557,1.3500587075976667,1.4075327690876704,0.97435284353951,136.72796435156465,135.57496565617288,1.1529986953917728,1.2643953112276751,-0.11139661583590232,59.27264849641875,135.70122375488282,2.9555554408596634,141.61233463660216,129.79011287316348,0.0871194926347397,135.8505096435547,0.6637196408076251,134.9547882080078,-1.560799004611102,137.0945587158203,-0.15222829754908407,139.05519104003906,0.44572266502893587,137.403076171875,-0.2600813506020927,-0.6513136388730079,0.5432407076721324,7.964521039942007,29377680.0,25779715.0,1.7383551369749433,6191073389.492798,-0.006513136388730079,0.005432407076721324,0.07964521039942007,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-10-25,134.21233673095702,136.08737564086914,135.45589637756348,133.7238754272461,115.71880458831787,-1,1,1,0.9348541617774326,1.080311207127595,3.1753775033916476,2.5594200444837902,1.9110518412246704,2.5280881485550744,-7.6723506912193855,134.9255577547344,134.7925475684688,0.1330101862656079,1.0381182862352616,-0.9051080999696537,35.346983538108574,135.45589637756348,3.5952025533110508,142.64630148418559,128.26549127094137,0.10616599644477502,138.14950561523438,1.692298378351187,135.8505096435547,0.6637196408076251,134.9547882080078,-1.560799004611102,137.30357360839844,-1.2596562692408053,139.88125610351562,1.8035840249607693,-8.95188072182751,-10.62968337969762,-3.776624275944074,41575920.0,28860700.0,2.9232208504991215,10546814515.785217,-0.0895188072182751,-0.10629683379697619,-0.03776624275944074,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-10-26,131.1330581665039,134.42631759643555,134.95678215026857,133.59608642578124,115.88729904174805,-1,-1,1,0.9109410997691434,1.0501423961025556,3.2147580241005236,2.5911644692400078,1.943345647967533,2.482360080570669,-1.862911028958718,132.89057439147598,133.822593370327,-0.9320189788510334,0.6440908332180026,-1.576109812069036,26.88820017036288,134.95678215026857,4.677060493788699,144.31090313784597,125.60266116269116,0.13862394817863977,125.01232147216797,-9.509396421334504,138.14950561523438,1.692298378351187,135.8505096435547,0.6637196408076251,137.0945587158203,-0.15222829754908407,138.30874633789062,-1.124174753235918,-11.230491542833876,-12.009783100597271,-7.580688334969132,47774940.0,30588100.0,1.8654672895668576,6944231213.868713,-0.11230491542833876,-0.12009783100597271,-0.07580688334969132,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-10-27,128.4598388671875,132.91454467773437,134.52434921264648,133.44182388305663,116.03981990814209,-1,-1,1,0.9111737847496862,1.0478186867893815,3.2348108812567675,2.585887963255319,1.9376416643905128,2.522785272958541,0.49067839005566993,131.1518232099298,132.91637843263064,-1.7645552227008352,0.1623616220342351,-1.9269168447350702,24.89962977935248,134.52434921264648,5.4691279205540075,145.4626050537545,123.58609337153847,0.16262120434149205,121.69816589355469,-2.6510631428847797,125.01232147216797,-9.509396421334504,138.14950561523438,1.692298378351187,134.9547882080078,-1.560799004611102,136.7064208984375,-1.1585134576656664,-9.90412913395905,-11.058536305506117,-6.640690033724905,51425200.0,31274020.0,1.425032662893993,5418782429.157257,-0.0990412913395905,-0.11058536305506117,-0.06640690033724905,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-10-30,126.06329650878907,131.45751037597657,134.0411590576172,133.3821095275879,116.20567695617676,-1,-1,1,0.9286687569290729,1.0659358569743134,3.2897768963343426,2.5519628841735287,1.9398919750024397,2.150800702516084,0.8512747625065943,130.03120392402712,132.24611320440337,-2.214909280376247,-0.3130925584478613,-1.9018167219283857,30.174960474988495,134.0411590576172,5.965792519376138,145.97274409636947,122.10957401886492,0.17802867600724817,121.58869171142578,-0.08995549055740293,121.69816589355469,-2.6510631428847797,125.01232147216797,-9.509396421334504,135.8505096435547,0.6637196408076251,138.43814086914062,1.266743697422723,-8.820512947233317,-10.524804021567158,-7.237090719858141,51949640.0,31606625.0,0.9156339849635955,3584746456.604004,-0.08820512947233317,-0.10524804021567158,-0.07237090719858141,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2023-10-31,123.13131713867188,129.9009521484375,133.6256462097168,133.29671798706056,116.36471660614014,-1,-1,1,0.9264264764315944,1.0612289735781675,3.2601568057787356,2.5420597952839596,1.9372836186379616,2.142971659598931,0.482081436862269,129.02480466873808,131.59748324590302,-2.572678577164936,-0.7650097621912764,-1.8076688149736597,24.417498664009614,133.6256462097168,6.4034601112743275,146.43256643226545,120.81872598716814,0.19168356652807536,123.8677978515625,1.874439232840719,121.58869171142578,-0.08995549055740293,121.69816589355469,-2.6510631428847797,138.14950561523438,1.692298378351187,139.05519104003906,0.44572266502893587,-10.611617309305322,-11.193816037337811,-6.305208971528787,48245240.0,31771770.0,0.827536520628218,3246825840.522766,-0.10611617309305321,-0.11193816037337811,-0.06305208971528786,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-11-01,123.29851684570312,128.75542678833008,133.188236618042,133.2443682861328,116.53968006134033,-1,-1,1,0.9444926012713265,1.0798752831746603,3.39733044956098,2.531889158460104,1.9553107008352268,2.2326079228498363,-0.008066637853056629,128.53611472082827,131.17161930230458,-2.6355045814763116,-1.1391087260482835,-1.496395855428028,31.018778614846752,133.188236618042,6.628484808619665,146.44520623528132,119.93126700080266,0.19907117856448153,123.48960876464844,-0.30531671142427497,123.8677978515625,1.874439232840719,121.58869171142578,-0.08995549055740293,125.01232147216797,-9.509396421334504,137.30357360839844,-1.2596562692408053,0.6687329099335004,-8.343011984338865,-6.499568015434221,37388480.0,31938275.0,0.9418918210203902,3785819501.78833,0.006687329099335004,-0.08343011984338866,-0.0649956801543422,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2023-11-02,124.33555908203125,127.73430862426758,132.81104011535643,133.1472329711914,116.72066478729248,-1,-1,1,0.9529554181771739,1.0870686635174929,3.432191845601791,2.544241872490101,1.9239832353621573,1.5963210182158367,1.557932804299682,128.2818473907309,130.85397172992612,-2.572124339195227,-1.4257118486776723,-1.1464124905175548,34.77319796358792,132.81104011535643,6.76745237144324,146.34594485824292,119.27613537246995,0.2038219824365564,125.84832000732422,1.9100483565148485,123.48960876464844,-0.30531671142427497,123.8677978515625,1.874439232840719,121.69816589355469,-2.6510631428847797,137.0945587158203,-0.15222829754908407,4.260714320194392,-7.448276384033214,-5.611902979263617,31401180.0,32302875.0,0.839696157075802,3441660849.813843,0.04260714320194392,-0.07448276384033214,-0.056119029792636166,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2023-11-03,125.7149673461914,127.08740310668945,132.38905754089356,133.1336978149414,116.90005718231201,-1,-1,1,0.9650879915528554,1.0991075293645585,3.4708423389029686,2.521579061751095,1.912930498162159,1.3044822006028927,0.41573050336372075,128.31321441249946,130.67854664120762,-2.365332228708155,-1.613635924683769,-0.751696304024386,34.51054793401461,132.38905754089356,6.76052351602353,145.9101045729406,118.8680105088465,0.2042623051058514,126.88337707519531,0.8224639532818934,125.84832000732422,1.9100483565148485,123.48960876464844,-0.30531671142427497,121.58869171142578,-0.08995549055740293,134.9547882080078,-1.560799004611102,5.67243649365845,-4.793498075674352,-6.163686535372548,27763900.0,32242720.0,0.8181722881940482,3389466485.96344,0.056724364936584504,-0.04793498075674352,-0.06163686535372548,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2023-11-06,126.8674545288086,126.46537551879882,131.9825008392334,133.14106231689453,117.06044036865234,1,-1,1,0.9736307605546227,1.1073786614539525,3.4795451308045533,2.527593834247344,1.9169866027486864,1.2940706156167374,-0.038748498157573495,128.51583277436853,130.60089383553657,-2.085061061168034,-1.7079209519806222,-0.3771401091874116,35.56838471721768,131.9825008392334,6.66425069859795,145.31100223642932,118.6539994420375,0.20197376640758194,128.48573303222656,1.2628572741105737,126.88337707519531,0.8224639532818934,125.84832000732422,1.9100483565148485,123.8677978515625,1.874439232840719,135.8505096435547,0.6637196408076251,4.652085540417361,-4.578765214224845,-5.902332535732802,25786420.0,32231450.0,0.5911214047149601,2469805954.8477173,0.04652085540417361,-0.04578765214224845,-0.059023325357328016,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-11-07,128.23889617919923,125.68510665893555,131.62968788146972,133.14026641845703,117.21559852600097,1,-1,1,0.9790187485949914,1.1120262034722947,3.4212069812809505,2.534320857179847,1.9146540281353608,1.553055370688375,0.3531783004099524,128.797522657789,130.58207333043026,-1.7845506726412736,-1.7232468961127527,-0.061303776528520926,38.99902565956188,131.62968788146972,6.547943811726267,144.72557550492226,118.53380025801718,0.19898075934427745,129.63023376464844,0.8907609470810485,128.48573303222656,1.2628572741105737,126.88337707519531,0.8224639532818934,123.48960876464844,-0.30531671142427497,138.14950561523438,1.692298378351187,5.552862561109806,-5.648003272892188,-5.135444818169055,26479420.0,32329985.0,0.9204241820712258,3878769338.0081177,0.05552862561109806,-0.05648003272892188,-0.05135444818169055,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2023-11-08,129.3117645263672,126.30514068603516,131.19625816345214,133.08592559814454,117.38548625946045,1,-1,1,0.985924403000834,1.117792888408206,1.3195548946888178,2.4987288876767217,1.877230423329897,1.0918591442635532,-8.201668828744476e-06,129.16908251707747,130.62878358322536,-1.4597010661478862,-1.6705377301197795,0.21083666397189327,40.88802709131025,131.19625816345214,6.2532690454324165,143.70279625431698,118.6897200725873,0.19065388397409083,130.34681701660156,0.5527902181015287,129.63023376464844,0.8907609470810485,128.48573303222656,1.2628572741105737,125.84832000732422,1.9100483565148485,125.01232147216797,-9.509396421334504,4.262545368525883,4.959783322139577,-6.197109321020533,25748100.0,32357060.0,0.8166934820407046,3467399556.692505,0.04262545368525883,0.04959783322139577,-0.06197109321020533,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2023-11-09,129.85914916992186,127.09735412597657,130.76183586120607,132.97366241455077,117.55975315093994,1,-1,1,0.9747817570736091,1.102590783144498,0.9713265102521886,2.50038237007695,1.87901495767207,1.8793540477127275,0.09103976400630968,129.23850063644537,130.55408111728042,-1.3155804808350524,-1.5995462802628342,0.2839657994277818,41.593470434397034,130.76183586120607,6.030998004960617,142.8238318711273,118.69983985128484,0.1844880187017892,131.21266174316406,0.664262270748206,130.34681701660156,0.5527902181015287,129.63023376464844,0.8907609470810485,126.88337707519531,0.8224639532818934,121.69816589355469,-2.6510631428847797,2.1570384402296083,6.509658006138963,-6.281920901586258,25072740.0,32306175.0,0.7350854751452315,3078196967.2973633,0.021570384402296083,0.06509658006138963,-0.06281920901586258,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2023-11-10,130.55382385253907,128.13439559936523,130.52447013854982,132.90240264892577,117.7342688369751,1,-1,1,0.9929023389734716,1.1208215564495867,0.998173101360064,2.5339329695899164,1.8972392853885058,2.6056873409760843,-0.10749566769476662,129.65705537627107,130.65815706750502,-1.0011016912339414,-1.479857362457056,0.47875567122311447,44.13438697723371,130.52447013854982,5.8761530453797555,142.27677622930932,118.77216404779031,0.18007820416025597,129.62030029296875,-1.2135730112023846,131.21266174316406,0.664262270748206,130.34681701660156,0.5527902181015287,128.48573303222656,1.2628572741105737,121.58869171142578,-0.08995549055740293,2.703314470109097,8.529094760308364,-3.472634585797474,25179380.0,32480815.0,0.8285906619030341,3551455019.494629,0.027033144701090972,0.08529094760308364,-0.03472634585797474,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
