Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,183.04388732910155,178.88443756103516,173.2400375366211,171.83922241210936,179.79138145446777,1,1,-1,1.080405384242946,1.0326191367809336,2.2194610015510357,1.8019207580760481,1.696990741373947,1.3373656997829988,1.3056628427281283,178.79636821041242,175.27831352195182,3.5180546884606088,1.8361962069056326,1.6818584815549762,77.96993243184212,173.2400375366211,7.412619622074259,188.0652767807696,158.41479829247257,0.1711525748314921,182.43682861328125,-0.6890280222005996,183.7025909423828,1.0014121920336239,181.88121032714844,0.18641593573420767,180.85604858398438,-0.9106708248923678,172.68460083007812,2.4807884596194096,2.654029307706951,7.511625371187458,8.01590060709021,58830040.0,64572815.0,1.1157140973333748,13375550910.253906,0.02654029307706951,0.07511625371187458,0.0801590060709021,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,184.09576416015625,180.61170349121093,174.15094680786132,172.08972381591798,179.75467735290528,1,1,-1,1.0854928792821146,1.0392061700462087,2.0308702991896785,1.717453978934851,1.6554591386296065,1.071948069174375,0.6602977528183176,180.02802999339585,176.13193250549648,3.896097487899368,2.2481764631043797,1.6479210247949885,77.34477829577992,174.15094680786132,7.912844820926654,189.97663644971462,158.32525716600802,0.18174681139475626,185.65602111816406,1.7645518886467038,182.43682861328125,-0.6890280222005996,183.7025909423828,1.0014121920336239,181.54278564453125,0.37971473219928775,169.52951049804688,-1.827082621649545,2.897049385135886,10.188585604366974,10.806593219602622,53847600.0,63506935.0,0.8250059619473055,9787238163.623047,0.02897049385135886,0.10188585604366973,0.10806593219602623,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,185.5364227294922,182.66971740722656,175.2446487426758,172.48500396728517,179.72631156921386,1,1,-1,1.0962373471591267,1.0520691240080913,1.9518097268681047,1.6938576364705065,1.604345064066445,1.7455157870119684,0.2560991114764281,181.4213335596162,177.09138218463215,4.329951374984034,2.6645314454803106,1.6654199295037238,78.2516804296518,175.2446487426758,8.399769051821696,192.04418684631918,158.4451106390324,0.19172668865126197,186.8021697998047,0.6173506653528671,185.65602111816406,1.7645518886467038,182.43682861328125,-0.6890280222005996,181.88121032714844,0.18641593573420767,168.50436401367188,-0.6047009050892171,3.9604381528598687,12.213416121665821,13.081740287389332,58916180.0,64481875.0,1.091779666766824,13311549023.4375,0.03960438152859869,0.12213416121665821,0.13081740287389332,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,186.63672485351563,184.36844482421876,176.39210586547853,172.90258209228514,179.70270767211915,1,1,-1,1.0942815270480697,1.052872847679718,1.9439265956802094,1.6760168448179984,1.6001794077655447,0.7560258477331913,0.39532218255270796,182.61868248313675,177.9886206570668,4.630061826069948,3.0576375215982385,1.5724243044717094,79.64218164401186,176.39210586547853,8.670230157373073,193.73256618022467,159.0516455507324,0.1966126571216339,189.08450317382812,1.2217916828639597,186.8021697998047,0.6173506653528671,185.65602111816406,1.7645518886467038,183.7025909423828,1.0014121920336239,172.21682739257812,2.203185300651933,2.9947920668373706,9.863887534752003,13.803583712267752,59688620.0,64967990.0,0.8134036469344365,9998528587.890625,0.029947920668373706,0.09863887534752003,0.13803583712267753,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,187.99616088867188,185.04002685546874,177.642578125,173.32314727783202,179.69427284240723,1,1,-1,1.091798826418296,1.0530887033613012,0.8263001087248419,1.6249186388679278,1.5998750651032507,0.8601155242784273,-0.17382685005986986,183.6364249917407,178.82161237054797,4.814812621192743,3.4090725415171397,1.4057400796756037,76.89588644321665,177.642578125,8.626387598834583,194.89535332266917,160.38980292733083,0.19424144121044085,189.2041015625,0.06325129064750357,189.08450317382812,1.2217916828639597,186.8021697998047,0.6173506653528671,182.43682861328125,-0.6890280222005996,182.5181884765625,5.981622841362544,3.7257719438817505,3.6795348280384665,15.228809041961068,57793300.0,63643530.0,0.6486582375301936,7812128661.437988,0.037257719438817505,0.036795348280384665,0.15228809041961067,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,188.94497375488282,185.9944305419922,178.90955276489257,173.73259643554687,179.69865760803222,1,1,-1,1.095937603855793,1.0595520744764217,0.6950138587332522,1.6243510050877594,1.5968798118856469,1.5370008102075992,-0.2844028980428944,184.67698813904502,179.6792770430421,4.9977110960029165,3.726800252414295,1.2709108435886214,86.26300964840279,178.90955276489257,8.541600481751733,195.99275372839602,161.8263518013891,0.1909702494863728,189.2340087890625,0.015806859531863893,189.2041015625,0.06325129064750357,189.08450317382812,1.2217916828639597,185.65602111816406,1.7645518886467038,180.85604858398438,-0.9106708248923678,2.55529785809383,5.27714551985381,15.351630810736516,52256600.0,63455775.0,0.6990900355405004,8446395310.638428,0.0255529785809383,0.0527714551985381,0.15351630810736516,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,189.9256805419922,187.0107223510742,180.18905715942384,174.12794799804686,179.75507507324218,1,1,-1,1.1009473547434319,1.0664828442659549,0.6949977688072261,1.6242490567326844,1.5924282400130758,0.9471963960861951,0.026170730735161928,185.75832900001524,180.57012346469466,5.188205535320577,4.019081308995552,1.1691242263250254,89.92364079191762,180.18905715942384,8.440297652635012,197.06965246469386,163.30846185415382,0.18736537691447896,190.40008544921875,0.6162088239942465,189.2340087890625,0.015806859531863893,189.2041015625,0.06325129064750357,186.8021697998047,0.6173506653528671,181.54278564453125,0.37971473219928775,2.6249876758936974,5.59808425035393,15.404986316605452,50239760.0,63094355.0,0.6705734609696858,8110953301.620483,0.026249876758936974,0.055980842503539296,0.1540498631660545,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,190.1608917236328,187.8486572265625,181.29080200195312,174.48484161376953,179.8198314666748,1,1,-1,1.090413111662628,1.0580621588297472,0.8043960139066877,1.6517209110000841,1.5984705574831304,1.3262615047036919,-0.0415862622958383,186.45097978186385,181.2879335104233,5.16304627144055,4.2478743014845515,0.9151719699559981,83.67646371984247,181.29080200195312,8.232059803788756,197.75492160953064,164.8266823943756,0.18163215591489457,191.70570373535156,0.6857235820311836,190.40008544921875,0.6162088239942465,189.2340087890625,0.015806859531863893,189.08450317382812,1.2217916828639597,181.88121032714844,0.18641593573420767,0.6219737146422544,4.607044751797584,13.098415876806158,43089460.0,62414190.0,0.5551381825190714,6592242981.35376,0.006219737146422544,0.04607044751797584,0.13098415876806158,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,189.5708740234375,188.10379943847656,182.1489242553711,174.8034066772461,179.8598461151123,1,1,-1,1.0655056248727437,1.0355508307413919,1.1112064536577206,1.7616306934340618,1.6195473714089708,2.288195211514166,0.041895749779279484,186.4206772095038,181.65579125494924,4.764885954554558,4.3512766320985525,0.4136093224560051,59.113985590707294,182.1489242553711,7.775311945796092,197.69954814696328,166.59830036377892,0.17074626111752766,190.26055908203125,-0.7538349799520394,191.70570373535156,0.6857235820311836,190.40008544921875,0.6162088239942465,189.2041015625,0.06325129064750357,183.7025909423828,1.0014121920336239,-1.559209592505617,1.3888873891500397,10.149793553900466,42721600.0,62436570.0,0.8169234793006727,9500053564.814758,-0.01559209592505617,0.013888873891500397,0.10149793553900466,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,189.5927978515625,188.7944793701172,183.19088745117188,175.14654022216797,179.92328948974608,1,1,-1,1.081058339431147,1.0523575267362943,1.1625831027345797,1.7680112805062886,1.627931898660329,1.345200956676421,1.038104895667065,186.8703619356859,182.22526063826317,4.645101297422741,4.41004156516339,0.23505973225935062,69.35815946410972,183.19088745117188,7.227615286918025,197.64611802500792,168.73565687733583,0.15781604396331098,186.25401306152344,-2.105820586168039,190.26055908203125,-0.7538349799520394,191.70570373535156,0.6857235820311836,189.2340087890625,0.015806859531863893,182.43682861328125,-0.6890280222005996,0.05792782244928851,3.785858024887556,12.367195376806261,41723940.0,62009380.0,0.5853082227237234,6872151238.256836,0.0005792782244928851,0.03785858024887556,0.12367195376806261,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,189.3835021972656,189.16423797607422,184.0243377685547,175.49743743896485,179.98787330627442,1,1,-1,1.0789536869653067,1.052035360490775,1.0579142439187612,1.7152221576602829,1.6270506885037985,2.0364440542789417,0.8053489102563106,187.25239966523182,182.75328630785364,4.499113357378178,4.427855923606348,0.07125743377183014,68.38209945703697,184.0243377685547,6.906268316806573,197.83687440216784,170.21180113494154,0.1501164117866303,189.3436279296875,1.658817878540697,186.25401306152344,-2.105820586168039,190.26055908203125,-0.7538349799520394,190.40008544921875,0.6162088239942465,185.65602111816406,1.7645518886467038,-0.5496206942425363,1.9916327180236726,9.652862077759083,43307700.0,61214915.0,0.8540418621834238,9899425518.61267,-0.0054962069424253635,0.019916327180236726,0.09652862077759083,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,188.9728790283203,189.44927978515625,185.0304916381836,175.83241760253907,180.05365417480468,-1,1,-1,1.0785985341982034,1.0533115185015973,1.0478221645780357,1.6303008396475707,1.6258786968652559,1.4450743549095746,-0.20001426390166185,187.6216593922154,183.26434568435522,4.357313707860186,4.413747480457116,-0.05643377259692972,68.32328974114515,185.0304916381836,6.102478223330039,197.23544808484368,172.82553519152353,0.13192373147368772,189.35360717773438,0.00527044303311186,189.3436279296875,1.658817878540697,186.25401306152344,-2.105820586168039,191.70570373535156,0.6857235820311836,186.8021697998047,0.6173506653528671,-1.0709727487090759,1.5259020245188326,11.869955462892667,45459420.0,60571575.0,0.8761205235293947,10064483534.179688,-0.010709727487090759,0.015259020245188326,0.11869955462892667,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,189.0506164550781,189.60575408935546,186.13773574829102,176.14035247802735,180.11612899780275,-1,1,-1,1.082371208718927,1.058479589121894,0.9907486009026907,1.6066832360777035,1.6179922605671484,0.8125329406597357,0.2469962792822366,188.0874419804623,183.81137535335264,4.276066627109657,4.386211309787624,-0.11014468267796751,67.04151899416497,186.13773574829102,4.8204732635795935,195.7786822754502,176.49678922113185,0.10358938222173672,189.652587890625,0.15789544088800067,189.35360717773438,0.00527044303311186,189.3436279296875,1.658817878540697,190.26055908203125,-0.7538349799520394,189.08450317382812,1.2217916828639597,0.20429201704461608,0.8275363743340147,13.14202295695539,48519300.0,60549815.0,0.8249059059883173,9522529485.063171,0.002042920170446161,0.008275363743340147,0.1314202295695539,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,190.1210205078125,189.845947265625,187.10719604492186,176.41586700439453,180.19336479187012,1,1,-1,1.0861043089759177,1.063335675797537,0.9992581801935938,1.563536083109825,1.6080019857286492,1.3894711806240836,0.07841769488506681,188.62876372580584,184.388757425341,4.240006300464842,4.356970307923068,-0.11696400745822633,72.84011807123956,187.10719604492186,3.6907837622876984,194.48876356949725,179.72562852034648,0.07890201639068094,190.6492462158203,0.5255179147727107,189.652587890625,0.15789544088800067,189.35360717773438,0.00527044303311186,186.25401306152344,-2.105820586168039,189.2041015625,0.06325129064750357,2.8735060124068346,1.2694924385145523,11.258601279663804,53349780.0,59596985.0,1.2611090980525272,14400783734.465027,0.028735060124068346,0.012694924385145523,0.11258601279663805,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,190.92830505371094,190.26055145263672,187.65028915405273,176.87217559814454,180.2838385772705,1,1,-1,1.0933322327562771,1.072642185707046,1.0286366936781386,0.9110570984883357,1.4896716710577564,1.2804568682509128,0.3380883426568276,189.3597309463249,185.0547791463661,4.304951799958815,4.346566606330217,-0.04161480637140258,70.73296602297246,187.65028915405273,3.778098399883231,195.2064859538192,180.09409235428626,0.08053488042923461,191.6060333251953,0.5018572736930071,190.6492462158203,0.5255179147727107,189.652587890625,0.15789544088800067,189.3436279296875,1.658817878540697,189.2340087890625,0.015806859531863893,2.131797501519883,2.1909602278408435,5.951112200531172,56106960.0,53939805.0,0.9284516323334873,9684569627.037048,0.02131797501519883,0.021909602278408435,0.05951112200531172,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,191.79738159179686,190.59044189453124,188.2924362182617,177.31674865722655,180.388663482666,1,1,-1,1.092389699986019,1.073786933882223,1.0192648121469245,0.8669164233740522,1.4892226246964302,1.1765354254535922,0.31438666993844794,190.02730924199247,185.69509105168447,4.332218190307998,4.343696923125774,-0.011478732817775672,69.37287086581505,188.2924362182617,3.6518527469900683,195.59614171224186,180.98873072428157,0.07757832062371277,193.3800506591797,0.9258671573110222,191.6060333251953,0.5018572736930071,190.6492462158203,0.5255179147727107,189.35360717773438,0.00527044303311186,190.40008544921875,0.6162088239942465,2.294850758428346,1.732617089515509,7.101195334484922,55145220.0,52384890.0,0.906204059987527,9195162227.627563,0.022948507584283462,0.01732617089515509,0.07101195334484922,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,192.9096435546875,190.9412612915039,188.97599182128906,177.8200848388672,180.49863082885742,1,1,-1,1.0978169191740768,1.0815256426525097,1.0250522885049025,0.8723630858487025,1.4826938791073807,1.038893982961076,0.540261443836428,190.82524592862103,186.40018784082474,4.4250580877962875,4.359969156059877,0.06508893173641095,67.99294071273718,188.97599182128906,3.6010847943486435,196.17816140998633,181.77382223259178,0.07622311722547515,193.69898986816406,0.16492870277837746,193.3800506591797,0.9258671573110222,191.6060333251953,0.5018572736930071,189.652587890625,0.15789544088800067,191.70570373535156,0.6857235820311836,2.932366953864296,1.8299893541871892,7.5305179503610375,55362980.0,51227440.0,1.0571834157631144,10572160015.234375,0.02932366953864296,0.018299893541871892,0.07530517950361038,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,193.54550476074218,191.29806060791014,189.57335891723633,178.31840759277344,180.59497062683104,1,1,-1,1.0869800536170158,1.0732776863792495,1.0206359667504312,0.9045587136997751,1.4832626169152137,1.1906596157115068,-0.09189502816552685,191.28729305438608,186.95043705602987,4.336855998356214,4.3553465245191445,-0.018490526162930898,62.63613105939567,189.57335891723633,3.343988254717271,196.26133542667088,182.88538240780179,0.07055818969114089,195.21389770507812,0.78209382400245,193.69898986816406,0.16492870277837746,193.3800506591797,0.9258671573110222,190.6492462158203,0.5255179147727107,190.26055908203125,-0.7538349799520394,1.6676205615176576,1.8753193942440571,6.568760949773589,53609760.0,51033675.0,0.8069534478949438,7982208672.888184,0.016676205615176576,0.01875319394244057,0.06568760949773589,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,194.47039489746095,192.29570770263672,190.19975357055665,178.7931072998047,180.69642066955566,1,1,-1,1.097528237930028,1.085967742369623,0.6734543815765872,0.9154492846646701,1.466138069179199,1.4384809347833154,0.08741206275331453,192.04778397044808,187.63784794141944,4.409936029028643,4.366264425421044,0.043671603607598364,66.92377820346728,190.19975357055665,3.359721825435891,196.91919722142845,183.48030991968486,0.07065670196443388,193.82855224609375,-0.7096551399620621,195.21389770507812,0.78209382400245,193.69898986816406,0.16492870277837746,191.6060333251953,0.5018572736930071,186.25401306152344,-2.105820586168039,2.413520390427948,5.356379056364391,6.819660518743342,49198880.0,51239720.0,1.0363815415072526,10420603999.754333,0.02413520390427948,0.05356379056364391,0.06819660518743342,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
