Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,89.96843872070312,88.58879013061524,85.88387870788574,87.80776550292968,60.210687217712405,1,1,1,1.0291721689315114,1.5008848536293637,2.628715439034135,3.803324286115042,3.1987864891087137,2.728842212060717,0.6675650483224571,88.40828910724971,87.14414335234667,1.2641457549030406,0.7084759496992724,0.5556698052037682,63.43396777456075,85.88387870788574,4.304745151706174,94.49336901129809,77.2743884044734,0.20049141778273766,89.84848022460938,1.2744115153676017,88.71784973144531,-1.8415763523511819,90.38230895996094,-0.15679473930220178,92.10972595214844,3.7741076123122275,87.7281723022461,0.025069971054714202,-1.889504569118905,3.01059066902043,5.113900371119096,353216200.0,447106850.0,0.6478988188170233,26178181278.07617,-0.01889504569118905,0.030105906690204298,0.051139003711190956,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,90.12878875732422,89.08402786254882,86.08086433410645,87.93018539428711,60.433694725036624,1,1,1,1.0386194000320998,1.5111767833233438,2.5504444021857764,3.7948373624973497,3.164405016540228,3.0324031498852158,-0.8849672221475264,88.85716715212295,87.45391024468587,1.4032569074370826,0.8474321412468345,0.5558247661902481,70.93236612022008,86.08086433410645,4.464297802633064,95.00945993937258,77.15226872884033,0.20744669966629248,90.36930847167969,0.5796739641764859,89.84848022460938,1.2744115153676017,88.71784973144531,-1.8415763523511819,90.52424621582031,-1.7212945972196136,86.37361907958984,-1.5440344727455035,0.8856745199446348,5.733668881898435,4.508387758050869,325049200.0,443409550.0,0.6686978212354695,27078797214.256287,0.008856745199446348,0.05733668881898435,0.04508387758050869,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,90.97210845947265,90.24254684448242,86.61044006347656,88.10344833374023,60.673171787261964,1,1,1,1.0737253678466452,1.5591554666433922,2.1570231732913085,3.7304114118715295,3.19946422456738,3.528636218502711,1.2215830911103667,89.7405118165199,87.98316929846493,1.757342518054969,1.0294142166084614,0.7279283014465077,71.2609849314735,86.61044006347656,4.819466603474701,96.24937327042596,76.97150685652716,0.22258132391164517,91.32599639892578,1.0586425230263874,90.36930847167969,0.5796739641764859,89.84848022460938,1.2744115153676017,90.38230895996094,-0.15679473930220178,83.01371765136719,-3.8899625418342576,4.665291868799382,13.955753515328961,12.607836315210474,343452000.0,439526300.0,0.9504209418184987,39517274612.27417,0.046652918687993816,0.1395575351532896,0.12607836315210474,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,92.0941390991211,91.09646606445312,87.09468078613281,88.21659118652343,60.91240369796753,1,1,1,1.0692773509037798,1.5485844787444327,2.085924412164745,3.736319416994569,3.1719058957393584,1.808032190239845,0.2958987127946022,90.44627968008415,88.4531569748518,1.9931227052323521,1.2221559143332397,0.7709667908991125,64.16353647563281,87.09468078613281,5.090335656062689,97.2753520982582,76.91400947400743,0.23378399737464442,94.59890747070312,3.5837671646973046,91.32599639892578,1.0586425230263874,90.36930847167969,0.5796739641764859,88.71784973144531,-1.8415763523511819,85.78881072998047,3.3429331406019447,6.323590140230495,9.95373653865428,11.441930091996365,332639800.0,433360900.0,0.747533983799646,30557745205.078125,0.06323590140230495,0.09953736538654279,0.11441930091996366,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,92.61416473388672,91.4653434753418,87.90836296081542,88.21279235839843,61.15342248916626,1,1,1,1.0480181607088168,1.5117487237090514,2.075613253876404,2.866506323820296,3.1244352494549683,3.109069721453421,0.010592237602837215,90.75433025213852,88.74911633956185,2.0052139125766644,1.3787675139819247,0.6264463985947397,59.353437758792246,87.90836296081542,4.521885942466214,96.95213484574785,78.864591075883,0.20575452847332915,94.3280029296875,-0.2863717438803648,94.59890747070312,3.5837671646973046,91.32599639892578,1.0586425230263874,89.84848022460938,1.2744115153676017,88.75983428955078,3.463183058827557,2.893903344083437,4.1559046819006795,21.36350638821243,337513000.0,407585550.0,0.8824920314275125,33252932403.442383,0.028939033440834372,0.041559046819006795,0.21363506388212428,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,93.49007568359374,91.72925720214843,88.67121238708496,88.35778457641601,61.404713249206544,1,1,1,1.072331811785882,1.5430226477189708,1.875393466582395,2.78106451635061,3.0363658025648688,1.877327473958334,1.3743791525600935,91.36887378568872,89.19354203442504,2.175331751263684,1.5380803614382765,0.6372513898254075,65.99586872476603,88.67121238708496,4.309218888681861,97.28965016444869,80.05277460972124,0.1943908861816579,92.4486083984375,-1.9924036053757144,94.3280029296875,-0.2863717438803648,94.59890747070312,3.5837671646973046,90.36930847167969,0.5796739641764859,92.10972595214844,3.7741076123122275,4.846285561549513,2.865210205312585,19.19314217203134,343329800.0,393706700.0,0.8096484007003183,30202526635.528564,0.048462855615495126,0.02865210205312585,0.1919314217203134,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,94.29580993652344,92.21229934692383,89.31914978027343,88.54996124267578,61.65820846557617,1,1,1,1.076845955948527,1.5465040265775936,1.7363016368727056,2.705695059825096,3.0200921808704253,2.37182154068468,-1.2460424924741524,91.98207284382495,89.6499217106583,2.332151133166647,1.6968945157839506,0.6352566173826966,76.34107075916143,89.31914978027343,4.290201818635831,97.89955341754509,80.73874614300178,0.19212909344478962,94.74886322021484,2.4881443448706575,92.4486083984375,-1.9924036053757144,94.3280029296875,-0.2863717438803648,91.32599639892578,1.0586425230263874,90.52424621582031,-1.7212945972196136,4.411308305962081,5.336052659568824,15.7274145312718,349817600.0,388226050.0,0.8473053263684908,31366536509.262085,0.044113083059620806,0.05336052659568824,0.157274145312718,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,94.3597900390625,92.66594924926758,90.08254852294922,88.61068115234374,61.90584138870239,1,1,1,1.0711892375616598,1.5332770842643098,1.7521147066834708,2.548261311591357,2.852408132172466,2.902812835228124,0.07653092510688381,92.43387824991318,90.04020958271313,2.3936686672000462,1.8362493460671698,0.5574193211328764,71.6493601365949,90.08254852294922,3.8108921015338084,97.70433272601684,82.4607643198816,0.16921777476413005,95.35466766357422,0.6393791152421224,94.74886322021484,2.4881443448706575,92.4486083984375,-1.9924036053757144,94.59890747070312,3.5837671646973046,90.38230895996094,-0.15679473930220178,0.3381651239411809,5.019233382770905,19.168631706110183,376000200.0,390048050.0,1.4066164412307662,52077014162.475586,0.0033816512394118092,0.050192333827709046,0.19168631706110184,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,96.24717254638672,94.1706558227539,91.14055137634277,88.8688166809082,62.20146780014038,1,1,1,1.1676189617657027,1.6682068628945508,3.1157529612888606,3.1176994364558763,3.1295505511020894,4.704593893343718,7.454460835489102,94.17711474474324,91.05685446297946,3.120260281763777,2.0930515332064914,1.0272087485572854,77.82722649392221,91.14055137634277,4.500520369911961,100.14159211616669,82.13951063651885,0.1975199974960939,94.91880798339844,-0.45709317735085353,95.35466766357422,0.6393791152421224,94.74886322021484,2.4881443448706575,94.3280029296875,-0.2863717438803648,88.71784973144531,-1.8415763523511819,10.004359515228378,16.960584347357077,25.615995812022785,478222800.0,410569250.0,2.0339199781766415,86650449133.87299,0.10004359515228378,0.16960584347357077,0.25615995812022785,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,99.04425811767578,95.82921142578125,92.07694396972656,89.23919525146485,62.52098405838013,1,1,1,1.1926826094180372,1.7023730169617621,3.1267337638257295,2.911855015287057,3.102693219948771,3.3269811653312593,0.6262038603034328,96.0627949770724,92.19590496608342,3.866890010988982,2.4478192287629894,1.4190707822259925,77.25285967516899,92.07694396972656,5.569645976347548,103.21623592242165,80.93765201703147,0.2419561612808851,103.7649154663086,9.319657158418337,94.91880798339844,-0.45709317735085353,95.35466766357422,0.6393791152421224,92.4486083984375,-1.9924036053757144,89.84848022460938,1.2744115153676017,15.127786235754392,18.45947309160014,21.35294335117315,492183400.0,404493400.0,1.0618071889430087,45712779967.25464,0.15127786235754392,0.18459473091600143,0.21352943351173148,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,102.86720275878906,98.1786392211914,93.38371467590332,89.7603042602539,62.87847763061524,1,1,1,1.2685294169195496,1.8108515141648658,3.4939893464059018,3.18990261755823,3.236585569571421,4.586190273124342,3.545626835979507,98.80137827687376,93.80091840754253,5.000459869331237,2.958347356876639,2.0421125124545982,86.32644249677482,93.38371467590332,7.294522641056002,107.97275995801533,78.79466939379131,0.3124537363445997,106.43403625488281,2.5722767436175076,103.7649154663086,9.319657158418337,94.91880798339844,-0.45709317735085353,94.74886322021484,2.4881443448706575,90.36930847167969,0.5796739641764859,20.174092391103482,25.998072079376698,29.791358280544067,558976200.0,417681250.0,1.5627419234164808,74321951040.52734,0.20174092391103482,0.259980720793767,0.29791358280544067,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,106.75372467041015,100.5247673034668,94.80439758300781,90.28753082275391,63.24825048446655,1,1,1,1.2713524910435523,1.814868812060989,3.5053271467745657,3.11977997445553,3.236710415845042,4.061031105388222,-0.7471396661566232,101.26074734530545,95.35546350488602,5.905283840419429,3.5477346535851977,2.3575491868342313,87.08262444349539,94.80439758300781,8.521166838765389,111.84673126053859,77.76206390547704,0.3595262268843391,113.86358642578125,6.980426968969322,106.43403625488281,2.5722767436175076,103.7649154663086,9.319657158418337,95.35466766357422,0.6393791152421224,91.32599639892578,1.0586425230263874,20.379295564918397,25.68959742883228,32.89622276439268,604675400.0,427367900.0,1.3043609498982025,63987249389.00757,0.20379295564918398,0.2568959742883228,0.3289622276439268,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,109.86270294189453,102.11124649047852,96.17689666748046,90.70943206787109,63.58192335128784,1,1,1,1.2177752282493466,1.737344413608131,3.9624269698039605,3.108712559331543,3.293391858611729,5.369383469734123,-0.15240337399748155,102.6765861138462,96.4745920853256,6.201994028520602,4.078586528572279,2.123407499948323,80.57170278645741,96.17689666748046,8.730207464652754,113.63731159678596,78.71648173817496,0.36308958875378755,114.78727722167969,0.8112258052757948,113.86358642578125,6.980426968969322,106.43403625488281,2.5722767436175076,94.91880798339844,-0.45709317735085353,94.59890747070312,3.5837671646973046,16.37704021750961,16.770586779800233,33.066802049192454,592415800.0,423742250.0,1.150109530026803,53834483873.74878,0.16377040217509609,0.16770586779800234,0.33066802049192456,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,111.02911682128907,103.6381446838379,97.3673053741455,91.09452545166016,63.9103281211853,1,1,1,1.203112748212729,1.7148556123114553,3.9922336776808285,3.115758123753004,3.2969515603594552,5.134198897616184,1.8280489082743152,103.74126284452852,97.44662117998898,6.29464166453954,4.5217975557657315,1.7728441087738087,77.97127139549248,97.3673053741455,8.861385495513375,115.09007636517225,79.64453438311875,0.36403946731245945,110.46369934082031,-3.7666002587635083,114.78727722167969,0.8112258052757948,113.86358642578125,6.980426968969322,103.7649154663086,9.319657158418337,94.3280029296875,-0.2863717438803648,5.620463690221267,16.187114599442243,27.752073878535043,548055400.0,435510500.0,1.4081474499466717,67211775728.21045,0.05620463690221267,0.16187114599442243,0.27752073878535044,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,112.73475494384766,105.88950653076172,98.67742500305175,91.56567077636718,64.26782789230347,1,1,1,1.2555166788266152,1.7887990093631798,3.9003250377059264,3.1843561058859007,3.3553303409381816,2.6377180186686866,3.6375974713515884,105.4675650019358,98.74407345315096,6.7234915487848355,4.9621363543695525,1.761355194415283,80.62948772451807,98.67742500305175,9.4399022635224,117.55722953009655,79.79762047600695,0.3826570165660669,109.59698486328125,-0.7846147491991307,110.46369934082031,-3.7666002587635083,114.78727722167969,0.8112258052757948,106.43403625488281,2.5722767436175076,92.4486083984375,-1.9924036053757144,8.012653576690543,24.352576917338208,29.520551483510005,549835000.0,437513050.0,1.0020089686467637,50398520560.97412,0.08012653576690543,0.2435257691733821,0.29520551483510005,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,113.24178771972656,108.05449523925782,99.89187622070312,92.00848526000976,64.63321990966797,1,1,1,1.2650871273039739,1.8009121388019322,3.9122695846432936,3.1327640498422165,3.3360414555620306,2.207992178875266,0.6226107828458279,107.14928581781886,100.05182729404169,7.097458523777178,5.3892007882510775,1.7082577355261002,80.85827565134727,99.89187622070312,10.090475458495808,120.07282713769474,79.7109253037115,0.404055898848139,114.96222686767578,4.8954284746861365,109.59698486328125,-0.7846147491991307,110.46369934082031,-3.7666002587635083,113.86358642578125,6.980426968969322,94.74886322021484,2.4881443448706575,2.2264922078903737,22.849759194094375,26.369663031725477,499954200.0,438869100.0,0.9190075127184848,46946409568.08472,0.022264922078903737,0.22849759194094377,0.26369663031725477,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,114.76428985595703,110.75900726318359,101.48565330505372,92.55706527709961,65.02884199142456,1,1,1,1.322425117265641,1.8822384676475257,3.979127303425014,3.169854073329765,3.400932122433985,4.207952189102716,1.6609918769098624,109.49551690782089,101.70723178358172,7.788285124239167,5.869017655448696,1.919267468790471,82.06280828379646,101.48565330505372,11.008578695682672,123.50281069641906,79.46849591368837,0.43389694354500347,116.39875030517578,1.2495612486294938,114.96222686767578,4.8954284746861365,109.59698486328125,-0.7846147491991307,114.78727722167969,0.8112258052757948,95.35466766357422,0.6393791152421224,6.631841842934305,28.36266005842223,35.21215919436293,494146200.0,443422100.0,1.19164561261155,64676292727.43225,0.06631841842934305,0.2836266005842223,0.35212159194362935,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,116.86320190429687,113.3629524230957,103.01445083618164,93.12561874389648,65.39892642974854,1,1,1,1.2988720098082271,1.849545033624562,4.046549086039645,3.2070618664516792,3.380385977394214,5.858214961001516,1.3132909505705181,111.25901578085144,103.1332338427623,8.125781938089148,6.320370511976787,1.8054114261123608,79.90523488824266,103.01445083618164,11.497690831891715,126.00983249996507,80.0190691723982,0.44644962870989346,122.39978790283203,5.155585933631279,116.39875030517578,1.2495612486294938,114.96222686767578,4.8954284746861365,110.46369934082031,-3.7666002587635083,94.91880798339844,-0.45709317735085353,9.500460607714857,27.433395079798583,33.82957458644218,529615400.0,460370850.0,1.4438272970584476,80400471311.4624,0.09500460607714856,0.27433395079798584,0.3382957458644218,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,119.11346435546875,115.0712905883789,104.6209732055664,93.73817779541015,65.77495250701904,1,1,1,1.2892110766533154,1.8372996484679263,3.3199834587297836,3.1336749399288246,3.35251418778164,3.064204952666479,-1.0148948287525237,112.73428983289594,104.44546075212365,8.288829080772288,6.714062225735887,1.5747668550364011,83.21214565362475,104.6209732055664,11.63880981091677,127.89859282739994,81.34335358373286,0.444989544803719,120.95825958251953,-1.177721256720532,122.39978790283203,5.155585933631279,116.39875030517578,1.2495612486294938,109.59698486328125,-0.7846147491991307,103.7649154663086,9.319657158418337,10.26607827751378,16.463543169732375,36.21644064295546,489440000.0,462089500.0,0.8924375039900279,49836145855.773926,0.1026607827751378,0.16463543169732375,0.3621644064295546,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-10,120.47101745605468,116.60288619995117,106.2160488128662,94.36665130615235,66.14825099945068,1,1,1,1.2901802775178888,1.8405625323580592,3.3098196762872667,3.138809229357711,3.351688353943886,5.059397024948184,-0.42850123191755807,114.12132099254356,105.72727790904823,8.394043083495333,7.050058397287777,1.3439846862075564,82.64442684923704,106.2160488128662,11.693604656308933,129.60325812548407,82.82883950024834,0.4403705386145925,120.84829711914062,-0.09090942921834433,120.95825958251953,-1.177721256720532,122.39978790283203,5.155585933631279,114.96222686767578,4.8954284746861365,106.43403625488281,2.5722767436175076,5.904344137959816,14.390092356400718,35.50590067438706,464594140.0,461031385.0,0.6814345188234853,38249306328.128815,0.05904344137959816,0.1439009235640072,0.3550590067438706,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
