Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-06,0.9813636517789979,0.8896489302937857,0.8507827794084922,0.9257760054482557,1.443368483714862,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.39974697746838356,-0.7560013130674037,0.6624524523367887,0.46840259468214246,-0.23321526598321776,-0.1542464355939676,-0.5419621835860378,0.9280499364203992,0.901602376120184,0.1758812429633362,-0.4904342394525852,1.9913413312747232,0.7710037307575078,0.8507827794084922,0.3048045725552171,0.861833792792297,0.8295315252465936,-0.21237209957586917,1.2363051211787948,3.133240293361238,0.895869942863543,1.1097915394665816,0.7743467651549312,-0.3936492321083552,0.9123296979936645,1.255418834069814,0.6711554439446742,0.19645440291195707,1.00168417753109,1.3939447431703187,0.608736030878415,-0.011308673193050194,-0.6881362254278421,0.5655344529754792,0.3961206144979314,1.0016841775310903,1.393944743170319,0.6087360308784151,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-07,1.0607600548153064,0.9403386559714113,0.8713892901136663,0.9265629023523738,1.4419727299148493,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.4540884182269395,-0.7205609663667594,0.6695682683089159,0.46633178430377675,-0.2377377143394089,-0.26132166152193953,0.8577512244515187,0.9719425164887354,0.9255904868027398,0.39961527548735876,-0.3074084835724876,2.1592636313636695,0.9714554099678352,0.8713892901136663,0.6543076757314664,0.9189152907018442,0.8119539200397422,0.041333288503228614,1.1813333778917807,-0.5549828546404091,1.235285799304163,3.1312170242328783,0.8962165770041389,1.108231731517055,0.8095010866366629,-1.0531399561348769,0.7049633214363408,0.26610113850794803,1.5792801481601981,1.3460793733648218,0.5653841502053548,0.04980062414492218,-0.6377917372730577,0.40115479387218933,0.3580276848058331,1.5792801481601981,1.346079373364822,0.5653841502053549,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-08,1.1491683754696758,0.9852072868305581,0.895605618627861,0.9266327164317717,1.4405028097885435,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.481731660073667,-0.7018882447449006,0.6789056421089913,0.4232571704128978,-0.24378831614964386,-1.2006495838089113,0.20283497675088932,1.010793702146605,0.9486157052953826,0.5769536611407935,-0.12289206236795434,2.176741698999992,1.1094916701066575,0.895605618627861,0.9079257291381029,0.96936908427695,0.8085960227788208,0.21988491160495732,1.20404574618679,0.13553181463636935,1.1805205473569593,-0.5560896773728792,1.2343815119713344,3.129240774917019,0.7760901923888498,-0.398073914576457,0.772579076419674,0.6039339128608829,1.7883938268880801,1.1478940749404802,0.7314789384577729,0.021177977269357953,-0.6445114422128272,-1.2054942717052821,-0.909442389595008,1.7883938268880801,1.1478940749404802,0.731478938457773,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-09,1.2250784250490296,1.0332153631515149,0.9110321673415798,0.9286316892689845,1.4391859574239672,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.6260122930751071,-0.6114768795340282,0.6766153605905625,0.11773321627439824,-0.23913742210255415,-0.7503145250489976,-0.1152451280425313,1.0528779475729502,0.9743162758323548,0.7602812832835671,0.06410349835509743,2.2058096376407086,1.4613162872114664,0.9110321673415798,1.2462439072279232,1.0202159314036627,0.7869949461231363,0.4643203750619332,1.2152384230835374,0.03209323088972614,1.203147600777834,0.13425341343519673,1.179818098059562,-0.5573062909502575,0.8970843363888039,1.1066531907316246,0.8003267468934395,0.19948016020920914,1.4770009287597816,1.2365981088162321,0.3235436897014617,-0.22190439246605959,-0.7053029468152859,-0.9312718456028423,-0.7350861468050556,1.4770009287597818,1.2365981088162321,0.3235436897014618,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-10,1.2245407131913313,1.0789938706633968,0.9219558244562778,0.9302487860966469,1.4375277826086235,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.5175163300003937,-0.6703445949314788,0.7067761653964237,0.12791015390671476,-0.23542307897619125,-0.5704202689449154,0.2654236316959726,1.0820871203542413,0.9950685921626043,0.8538656011437621,0.23380372191370322,2.0030216155421896,1.2539247720951483,0.9219558244562778,1.4600348964588141,1.053493210992647,0.7745370273240468,0.6174566038700848,1.2754767147313637,0.4682162696881454,1.2142982344227162,0.030840532015518694,1.202361759186095,0.1328945797155766,1.2328194640329015,3.131492150229328,0.7815099850191547,-0.26198780174471925,-0.17021795732882178,1.1734654692561404,0.1329492227995633,-0.826304417212883,-0.7787280224713738,-0.735886665173459,-0.6781952015939247,-0.17021795732882183,1.1734654692561404,0.13294922279956337,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-13,1.256263998410389,1.121614632902015,0.9443634223146725,0.9346101230048611,1.4365860536771116,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7699561354765839,-0.5126001410648785,0.6440206955248583,0.04131858679135288,-0.21085891516322053,-0.8027132614169921,1.1784690861096319,1.123081047129469,1.0220267475911666,1.0102313640658631,0.4031543802796433,1.9989229597402731,1.3376967438332479,0.9443634223146725,1.818807165784731,1.113311899400317,0.7577660048676175,0.8707276974043693,1.2336143166694185,-0.43637674830484835,1.274310251901188,0.4668552033505192,1.2134712970282797,0.029503002767401174,1.1786481031372378,-0.562041111963367,0.9154643237149839,1.252003539636934,0.491866495184297,1.0452482763862267,0.6256695233499622,-0.8613701154100983,-0.7808758667698643,0.4144269033977839,0.2150375972195707,0.491866495184297,1.0452482763862267,0.6256695233499622,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-14,1.2910235605633522,1.1783681640481019,0.9739930878146588,0.9425959644729957,1.4354142408233712,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.8417527473886287,-0.4551028719181502,0.39475228694351644,-0.08410069168296606,-0.2800862872186221,-1.0367011572929214,0.5838740545000379,1.163563939620323,1.0497448069769013,1.1519914153504822,0.5690877887945401,1.9588556669364028,1.301704043535485,0.9739930878146588,2.1186405224339104,1.1739352050212182,0.7548112535555684,1.0741226157047286,1.340082264860837,0.8765896836051861,1.23260510231176,-0.43751304217675874,1.2732621394499506,0.46542784910175716,1.201029781907735,0.12946772485624028,0.8143604730206607,-1.054200533211782,0.5514898110895026,1.498848007838956,0.9535572748741689,-0.9952516594381552,-0.8116673164117604,-0.597278078037068,-0.5638403644101524,0.5514898110895026,1.498848007838956,0.9535572748741691,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-15,1.3386305232833324,1.2459892262372851,1.0095685545580357,0.9551972696007319,1.4345086365851247,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9933826525635995,-0.34282399063980484,0.29025454237089277,-0.11913738038591705,-0.3652862993355086,-0.44289473732991647,0.21147321088015406,1.20935975731777,1.0808993193490073,1.3146797389330527,0.7367832070537808,1.979515250937363,1.3539181373419509,1.0095685545580357,2.4105013221657545,1.239512470052219,0.7587662764668855,1.2657226717458763,1.3779886958280707,0.2626962089431844,1.3386731230503757,0.8751271450061638,1.2317106947219303,-0.4387540841668332,1.212059494689383,0.025880215551296035,0.7815099850191547,-0.39980265543758653,0.812384981146367,1.8419470824909392,1.2208718666349117,-0.859055475153,-0.7835029677853952,0.3311317365809754,0.20114536912690412,0.812384981146367,1.8419470824909392,1.2208718666349119,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-16,1.3749903126977279,1.3018050549899358,1.0468925469661177,0.9685094213735758,1.4337550600409104,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9657813956774053,-0.3358084019208691,0.27983507024824567,-0.1456280224965605,-0.3722298656691399,-1.3152130846504333,0.3397437784110907,1.2487148371088388,1.1100337572440475,1.427216396158503,0.8951146565266805,1.8697226119665578,1.433975023452286,1.0468925469661177,2.5726148288554604,1.293063425440883,0.7787812114683847,1.3595266142871818,1.4534720200009812,0.5861463491049326,1.3764371654148506,0.26138621004681506,1.3373878004155715,0.8736156811394614,1.2714207235948434,0.46263116189338466,0.9004746749865044,1.1033896364423472,0.5754703103559213,1.4438292760120595,1.3056836500877784,-0.838299488152849,-0.7694599371040142,-0.6376557574546301,-0.5179777357638817,0.5754703103559213,1.4438292760120595,1.3056836500877786,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-17,1.4199132542075352,1.3238715191410695,1.0875673714919314,0.9819167989280743,1.4334857701944144,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9307446060122943,-0.33392422861841004,-1.197379725091549,-0.22150045644928704,-0.37273716231368914,-1.223449307159932,-0.1846310170773646,1.2821665209464141,1.1370820237741788,1.4964950128399042,1.03666224248311,1.6729316241231271,1.275859489395305,1.0875673714919314,2.5463357419145356,1.3299439777795101,0.8229388228403789,1.3140024971269149,1.457427482443684,-0.0338149728260075,1.451636950230815,0.5847559796064316,1.3750126629196464,0.26000118522793075,1.2301678373341438,-0.4432642426497748,1.2305784639049484,3.1261632712616345,0.7548112297995434,0.3959165381966136,1.4731381116337146,-0.8892280227718824,-0.8077213205549709,-1.2109928301906536,-0.9925569707042393,0.7548112297995434,0.39591653819661354,1.4731381116337146,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-20,1.4512670390052493,1.3552307779574213,1.1287789783579703,0.9949698038735881,1.4336257579478608,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9891525641886744,-0.277506388653888,-1.3709063846471758,-0.22234329927897933,-0.3777298304313061,-0.6267181727557894,-0.28650818671930894,1.3163682852653709,1.164931451661223,1.5650790387953275,1.16463352570734,1.5137493224254785,1.8151633805926852,1.1287789783579703,2.4955146198001747,1.3647506346666467,0.870343237303788,1.2512000696477392,1.4584166003803638,-0.05920356732847512,1.455577554699393,-0.03505129488858207,1.449935297968332,0.5833043361811819,1.335085624190298,0.8715925308699403,1.1773157278665456,-0.5636026071787994,0.46764340846512087,0.6666249976617463,1.4875688495162904,-1.0380029091368246,-0.8131452412848037,-1.0354831176675254,-0.8548832644971103,0.46764340846512087,0.6666249976617463,1.4875688495162906,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-21,1.4836747672809836,1.3886235218497183,1.1703981477008256,1.0075733855473916,1.4354269384180034,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.0598520218759298,-0.21700869266021888,-1.3709276513915303,-0.22249467582328655,-0.3851499780271229,-1.146680217184192,-0.00036699391602051663,1.351910352434645,1.1938583317973686,1.6365114309138842,1.2823556525159276,1.393577848579969,2.0259210034712707,1.1703981477008256,2.4347940336285707,1.3989070324781485,0.9192511167991524,1.1819914241861122,1.4969821068707119,0.2620851836540518,1.456562957194725,-0.06043358085574833,1.4538613792888175,-0.036375249516891486,1.3724401417916647,0.25681520392439094,1.1993219951771519,0.12720089440447857,0.4847413292049115,0.7210067251761393,1.493837765258699,-1.0921967686228489,-0.8235860467503102,-1.134724786664636,-0.9276941945015215,0.4847413292049115,0.7210067251761393,1.493837765258699,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-22,1.4914473861332411,1.416155914067735,1.2062352306915733,1.0189509498756462,1.4374943469896864,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9111888867894713,-0.2905116487600385,-1.2263313053570186,-0.18170348932842426,-0.3750782800444747,-0.8125025404337811,-0.06279362969619393,1.3746767543176046,1.21716650776197,1.6270771061675566,1.3745066731456836,1.093756342033318,1.6662452705734845,1.2062352306915733,2.309976944557052,1.4206419688561582,0.9693505996884586,1.0719213865911534,1.5401626559788857,0.2992841122160842,1.4949835993851712,0.2607753365847009,1.454843150070669,-0.061752306385123114,1.4468244372655372,0.5807310309793793,1.210166704831019,0.023719043793199616,-0.006684463419795751,0.5530792211241728,1.2228311370664557,-1.284330182023475,-0.8432348499417393,-1.5364557051568544,-1.2573449473981326,-0.0066844634197957935,0.5530792211241728,1.2228311370664557,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-23,1.471950087290065,1.4245392331719755,1.2341478627501437,1.0291066218819946,1.4387718521561632,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.5596852196625641,-0.48700980473108063,-0.8208068065599226,-0.018505534460324193,-0.3399461795963297,0.035522677456182296,0.014120957697391365,1.3736807537953857,1.2291113016393649,1.4777733050501864,1.4161540601478613,0.5016006717074238,0.252082166029379,1.2341478627501437,2.0362037645604296,1.4188856681457003,1.0278118981580093,0.8629270272793811,1.492367568904895,-0.4710564258265265,1.538001948626542,0.29796502199016617,1.493122192493671,0.2593904376141257,1.4507223086205376,-0.040122879409845845,1.2685322583971623,0.4600245065556827,-0.5418228879693818,0.007775896339347819,0.876387698897455,-1.2942148298639229,-0.8425883300305056,-0.6254062483928777,-0.6261765571350673,-0.5418228879693819,0.007775896339347791,0.8763876988974552,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-24,1.4726745662821321,1.4472332053783021,1.2680403940149085,1.0400455230237968,1.440797341371693,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7791708806276455,-0.34030656456674097,-0.7529000890320768,-0.009031411793665565,-0.3259703455522768,-0.7958058255019957,0.9319595855532826,1.3884612224892452,1.247602673655844,1.4328559592805374,1.439822829458724,0.29080117777318876,0.8418814791172745,1.2680403940149085,1.7079161692259754,1.4171910050923309,1.0983421361849883,0.6146844619956111,1.3598595770743511,-1.1945346828579595,1.4903863950906222,-0.4721841025231197,1.5359819970595465,0.29657246143447663,1.4516970251114538,-0.06554802710623595,1.227971313362795,-0.4449468896231125,-0.14506927002117245,0.41393255985438043,1.136917609887437,-1.3210226311048874,-0.8549291182735739,-1.431459744432878,-1.1965881550074207,-0.1450692700211725,0.41393255985438043,1.136917609887437,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-28,1.4657583332317443,1.4593825254066204,1.2951505079357903,1.051231925584201,1.4428592402639102,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.749469246496055,-0.34311870754258783,-0.8912454026576242,-0.08741457930583932,-0.3274391996136205,-0.1864170762471516,0.7175142201834724,1.4010182349307567,1.2647483172615257,1.378112798193017,1.4469979238290718,0.0974126542352567,0.7856856815040825,1.2951505079357903,1.515301840882251,1.4232412960656067,1.1470531514932527,0.4668620070063422,1.462042020409501,0.8200090092335566,1.3583761453932648,-1.1954825903229866,1.4885419312542583,-0.47341800179937576,1.4897010221705433,0.256203298912441,1.331129297483147,0.8685687371697508,-0.29412714837300763,0.10990857501075808,0.8180015679265801,-1.2784659251194916,-0.8778798529151367,-0.4962290830706409,-0.5394890147522967,-0.29412714837300774,0.10990857501075807,0.8180015679265802,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-29,1.4521891765196513,1.4687482686353006,1.327878248820491,1.0619109015923247,1.4449593561635659,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,0.7444571992718534,-0.3319793071984579,-0.904584536162303,-0.2135087732662651,-0.32939274572901256,-0.7077590508662377,-0.20875830007497737,1.4131552534168452,1.2813430444414258,1.3249401795962492,1.4413154620475506,-0.0533423357523423,0.7822997637654202,1.327878248820491,1.0335126740803176,1.4041656338362576,1.2333032852358754,0.1175873137503498,1.4623720628230668,-0.06484184351190994,1.460174758993942,0.818560529750001,1.3570182070179984,-1.1965674801933575,1.5322528673466884,0.2934557845805709,1.3678572618161002,0.25441847973958953,-0.4220373135336471,0.0309924540745222,1.0784952395374334,-1.2206477484999938,-0.8964648448585238,-0.419392252764989,-0.5036615772369373,-0.42203731353364715,0.030992454074522176,1.0784952395374336,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
