Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-02-01,-0.3003413290861609,-0.33970965243571005,-0.43283187077607355,-0.47260706019567217,-0.37581538288079863,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.4004977628726367,0.20890990750085556,1.1184319099111117,0.46532391977379395,0.5921594273032972,2.276688837922966,0.3088392453149578,-0.35302563818167365,-0.41620879620109713,0.517581012423271,0.315017569294063,1.029282561744328,1.163635007201817,-0.43283187077607355,0.5352191149950056,-0.3100786288258277,-0.586315200965665,2.3530157317925466,-0.3284962402805932,0.5002025724822047,-0.34864412032336,-1.9242704489572628,-0.2722725511204754,0.7682545899416809,-0.3310667346884128,-0.015529837220651375,-0.44361825768966756,-0.6766504608317881,0.9891993615729177,1.6761289368848291,2.6099996718561926,0.4955875346047943,0.18854060566824288,0.9714260438218257,0.17674016383020394,0.9891993615729181,1.676128936884829,2.609999671856192,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-02,-0.27706701072142004,-0.3089026899518262,-0.4101925801696834,-0.46343467787754844,-0.3758442118906595,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.6700125674550175,0.3606370569576021,0.7764792712165396,0.47690056676290093,0.6018805524684843,1.1393072634507575,0.04163380081298675,-0.32661446237926267,-0.3969566349938817,0.6202076755955526,0.38724397869751925,1.1905269541210268,1.1999499160548974,-0.4101925801696834,0.6029101227707522,-0.2807473092561088,-0.572480491465541,2.4435464748270164,-0.24350606347653206,2.114821155857821,-0.32579960117908113,0.49751317148616814,-0.34618508473435533,-1.923563334657301,-0.30114874148203863,0.6532594818367057,-0.4833440700199536,-1.1920307676523414,1.1716189583663705,2.5520580943270565,2.6685789495542385,0.5989640904416618,0.24696315148062345,0.3804980355458452,0.026488355185901716,1.1716189583663708,2.5520580943270557,2.668578949554238,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-03,-0.2680965485981678,-0.2885827859692609,-0.3879598716770865,-0.4550145696601691,-0.3763875487318233,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.3360572482828887,0.24146433037705442,0.862881294156445,0.44363892209005396,0.6373268342723217,0.3768980173312285,-1.7902439676043342,-0.31015816664163093,-0.38212524237974144,0.6504295696764097,0.4514433998958273,1.049645810083517,0.8659560326528654,-0.3879598716770865,0.5378461116725458,-0.2699693783973318,-0.5357553305905928,2.1882877488229724,-0.19720285795605694,1.0242323174454577,-0.2401484695381188,2.111045314504103,-0.32314486517999175,0.49565475582283464,-0.26598391868363286,0.7651192945728312,-0.4136292976962786,1.8429005632824669,0.29047704714855305,1.457240329730445,2.7163684275411875,0.44298016647678895,0.26462719186035505,-0.3868263015857399,-0.2764111991446288,0.29047704714855316,1.4572403297304448,2.7163684275411875,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-06,-0.2445781173244664,-0.27676847198760235,-0.367695090779847,-0.4476592710197031,-0.3765768254579064,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.2761080799702431,0.23977280000944376,0.44308981210625414,0.4363718075727561,0.5849637622838709,-0.05164404113704568,-0.8207095029272802,-0.29634001795098036,-0.3684465587340415,0.6612393886195856,0.5050986431517404,0.8645856339010076,0.7127778902935056,-0.367695090779847,0.4712786850732136,-0.26114074232436174,-0.5010033500477703,1.9452901600231425,-0.23401565681864495,-0.9673321971253459,-0.19348517148926428,1.021190308676034,-0.23675999248365898,2.1074775945805917,-0.34112270102531084,-1.922041815541686,-0.32573902637370983,2.2048191160592463,1.2339638733523512,0.6366901136750194,2.321653032381276,0.39261485287055287,0.28534743903746546,-0.2711535281927431,-0.23114490105011654,1.2339638733523515,0.6366901136750195,2.321653032381276,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-07,-0.21240663128308415,-0.25864817491590547,-0.34640569563512014,-0.43942641994654535,-0.3755688904331016,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.6865893120097843,0.4517571004553176,0.6164488667191244,0.43474353222732565,0.6335593539324998,0.7234643469965701,0.6200670698188046,-0.27416081393834035,-0.35045065890575505,0.7256760315929457,0.5617073969360722,0.9164225036628937,1.048566307593106,-0.34640569563512014,0.4907824460046876,-0.23960896192136935,-0.480226993230393,1.922527506585543,-0.2346805368512635,-0.1189290705404559,-0.23058425752506514,-0.9690341271381928,-0.1896969474974148,1.0187771327214787,-0.317700231823488,0.49299105507574104,-0.3210658824562533,-0.0007528931159892025,1.7367820253236623,1.1461312008556213,2.318520837057089,0.6223984703073853,0.35561998178800763,0.8499425349931611,0.2616050648361375,1.7367820253236625,1.1461312008556213,2.3185208370570884,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-08,-0.19700436014192363,-0.2406899204618892,-0.3259262452184989,-0.43078480507300587,-0.37420938501900813,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.634091614287259,0.45441670509290305,0.6210194588945479,0.45333138039579646,0.6188086001208761,0.012859065571020342,0.4004314401300347,-0.25508422589251806,-0.33363043616090077,0.7651426430594999,0.6153760156919623,0.8648203864247039,1.3456571421185224,-0.3259262452184989,0.48598888927737227,-0.22212445130569206,-0.456097480337192,1.8433541309323793,-0.16915477492783332,1.4810991275483691,-0.2312543082219892,-0.12120187184500919,-0.22711384746071048,-0.969338947754698,-0.22988218757876466,2.102025458600444,-0.31730075144188635,-0.023377914833717785,0.644140391087675,1.1285617852757472,2.1665633669796485,0.4829429556794302,0.43276119002378755,0.2251516853219322,0.04331108788947529,0.6441403910876751,1.1285617852757472,2.166563366979648,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-09,-0.18933975530633582,-0.2248938400392109,-0.30531666430936355,-0.4213067019066871,-0.3729778956444752,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.6188752331559668,0.4771820503000766,0.6137399317346591,0.4530728691501977,0.5794954978037297,0.06480064727201724,0.8357648371409796,-0.2376654389124392,-0.31740703322660174,0.7908940956137774,0.6637798063463966,0.7724177333825315,1.2111945001796594,-0.30531666430936355,0.4514936686948,-0.20859508886771855,-0.4265952217501398,1.6943648883224218,-0.16722048405890155,-0.058393197325299594,-0.16521896306301906,1.4777497034266813,-0.2277896382301367,-0.1224048482820599,-0.18203834133705052,1.0152084361945342,-0.28620837238435803,0.6423596045127112,0.18565256003043315,0.9221846076744341,2.1680455673958967,0.4270644839462524,0.507723285461839,-0.013539973651643885,-0.025546264568363876,0.18565256003043318,0.9221846076744341,2.1680455673958963,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-10,-0.1873260218375437,-0.21928578329376755,-0.2898529829690853,-0.413114916362198,-0.3717257247558127,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.1007680932205157,0.26208708824502064,0.9314150098349385,0.7028556833147559,0.6679029151082252,1.0812647650284821,-1.5990049160871456,-0.23329737736860393,-0.3076568473720759,0.7297823664924763,0.6895243993495309,0.37472764009950144,0.37464795327286915,-0.2898529829690853,0.3612830952259382,-0.20725958176351542,-0.3931433265240252,1.4317277575381,-0.1592410005435183,0.08032970678887034,-0.1632696295273478,-0.06070673185095265,-0.1611885930865849,1.4748528687350824,-0.220076007816318,-0.9694682260075639,-0.2496632073260981,0.7537089818479638,-0.12325060043367515,0.10350689627342766,1.4557135994838497,0.5949364144593099,0.507427991289612,0.1289003694838537,-0.024634634350311164,-0.12325060043367514,0.10350689627342766,1.4557135994838497,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-13,-0.1787950002266806,-0.202922714288766,-0.27395017059258686,-0.40603622467939565,-0.3700233634724168,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.2722374051711767,0.36087718806666624,0.4233012440251138,0.7043459831865697,0.4861966136545147,0.6445811042918701,0.5654262516879033,-0.224541660058203,-0.29605709458264157,0.7017595394608286,0.7041688010413718,0.17990890971103007,0.49039740243791824,-0.27395017059258686,0.28981084135565227,-0.202967110050531,-0.36248834743279024,1.2184913844543088,-0.22404187937689127,-1.5817874666422287,-0.15522809086131314,0.0779228287558923,-0.15922256034311183,-0.06197379415140518,-0.22076301031846057,-0.1239993129228196,-0.3277514496214007,-1.92119015388182,0.247359741289709,1.0103210153454387,1.4647982825310744,0.6263639054177571,0.5195702064190398,-0.2792882311278105,-0.15412971520575408,0.24735974128970906,1.0103210153454387,1.4647982825310744,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-14,-0.169055622046229,-0.18152483377607265,-0.25681130636721305,-0.39754469827204963,-0.3684129531832986,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.7092191100445928,0.5897829315636076,0.6052629101600696,0.7366528540362669,0.5630593785572326,2.151317662133216,-0.598308141434121,-0.20568822091881242,-0.27949926999734503,0.7415451214560445,0.7243336786335532,0.2767984205206613,0.7309115839498573,-0.25681130636721305,0.311087604372783,-0.18486904127510814,-0.34674326368840036,1.2238482689652022,-0.1924274223174039,0.6550309969527391,-0.22053291563186314,-1.583075943589648,-0.15111213283749533,0.07650890845849362,-0.15305701797740176,1.4704951663567123,-0.30340956659927343,0.4828225099134943,0.28899106574113204,1.388553134978904,1.519801115013318,0.6420264750689082,0.5917995124864373,0.7249284879548515,0.33662324796311394,0.2889910657411321,1.3885531349789038,1.519801115013318,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-15,-0.16223315782146358,-0.1701778419968249,-0.23928861695301631,-0.3889775096349799,-0.3662863387872702,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.5589218441793309,0.5431487846854756,0.23009174497474316,0.7034626998139762,0.5554443921883271,-0.2956283967431455,-1.0504595267396168,-0.19173789881697348,-0.2651858565252537,0.7464660430334022,0.7415106482253468,0.22435784298206252,0.5473242668419496,-0.23928861695301631,0.2589057356517471,-0.1764980004599791,-0.31763973936121215,1.0588934466072144,-0.12091681697644613,1.5703140843804029,-0.18867259806125286,0.6522374154086816,-0.21697639949900346,-1.5827302755887869,-0.15105836769218556,-0.06367280383052552,-0.21214435703414844,2.0845146150676563,0.13072155919652648,0.5210968291633307,1.6012719240509192,0.44966621925793204,0.5834288894406762,-0.5967666681697416,-0.22757623841536037,0.13072155919652653,0.5210968291633306,1.6012719240509192,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-16,-0.1663217578257696,-0.1683520880899724,-0.22225384470314077,-0.38113201607005315,-0.3650379029670115,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.1851927876165498,0.38986272335973865,0.3005611964037326,0.6925250623846727,0.5921516077283755,-0.5725929823186166,-1.5344798205507744,-0.18730562102275988,-0.255679766335822,0.6890633061424173,0.7430614716527258,-0.049895624480127014,0.11755180715236442,-0.22225384470314077,0.06215368350369475,-0.1883715903778228,-0.2636598563612572,0.5705189882058161,-0.13342964687181638,-0.3805582138502893,-0.11660586632702022,1.566904629530338,-0.18484314656150638,0.6502150917560131,-0.14281338382752695,0.07457032527424563,-0.16242247252618155,1.00265692406896,-0.4571605874630623,-0.19629423729935022,1.6168935922195755,0.2949630741253593,0.5654537355580626,-0.6330002360863968,-0.27586308067978693,-0.4571605874630624,-0.19629423729935017,1.6168935922195755,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-17,-0.16482052633935157,-0.16655749851243948,-0.21070974409236404,-0.3732734265316617,-0.3641327192614312,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.8769603952403248,0.26677848971360496,0.2994243875087241,0.6207059690246457,0.5671631482172247,-0.17817677488168365,-0.9723278858042855,-0.1894952389944515,-0.2498971072198315,0.5928063940581254,0.723859826930624,-0.4141208332110575,0.34596977476353197,-0.21070974409236404,-0.09040156567311744,-0.19905212724952112,-0.2236977758132986,0.2031308980170548,-0.17949134008610082,-1.1343923033998942,-0.1292160064734532,-0.38265497081659205,-0.11215904622061675,1.5639133480713385,-0.20977037413483712,-1.5817983938003293,-0.2019532504255911,-0.9729633200782997,-0.1530364459471327,-0.19480463562004388,0.8690627391079015,0.17760583531128993,0.5219158616144975,-0.32824646782119804,-0.19050531119971212,-0.1530364459471327,-0.19480463562004385,0.8690627391079015,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-21,-0.1786484113334586,-0.16926184861046653,-0.20595420495476685,-0.3666748946191044,-0.3639635752544286,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5316302660617723,0.12227610177398276,0.44985682319671044,0.41492635429071023,0.6209665006587669,0.16872503019301135,-1.0385596351397615,-0.19843929507953,-0.24814726732306167,0.4597105894193944,0.6802326467147785,-0.8428118062313482,-0.03425192332777256,-0.20595420495476685,-0.14994296035281843,-0.20299926505927465,-0.20781661364886558,0.061007704490006004,-0.2166064620457837,-0.9628248555832235,-0.17563591401403592,-1.1359818224424452,-0.12487721269854288,-0.3835809754574237,-0.1771040132302872,0.6472840033804622,-0.20266722017826608,-0.13135242582105028,-0.9986682072494429,-0.5291048987672247,0.059639799949138796,0.08783513408925595,0.4141914929640563,-0.5713448446710027,-0.3325015927904601,-0.9986682072494429,-0.5291048987672246,0.0596397999491388,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-22,-0.20570622351279885,-0.17810389442020522,-0.20111081725660251,-0.36145863367880976,-0.3629963623573706,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.5387568727801478,0.1393245430439345,0.05560193098243459,0.4149223351908117,0.5004817130251528,-0.30833040657538513,0.031074960118185054,-0.20504958549575325,-0.24604022200897252,0.351665733075147,0.6223851660408125,-1.092391367817374,-0.45879671657055904,-0.20111081725660251,-0.2137615986536059,-0.2074547522371583,-0.1910831585270463,-0.08984715292654528,-0.2609152582493933,-1.1589749983921354,-0.2130396742646825,-0.9645298184843374,-0.1716947821415019,-1.1361097860883316,-0.10321404453099751,1.5594015720736583,-0.13230353088222752,1.4558661032417521,-1.6500579964346649,-0.9531429561974151,0.06700549857697097,-0.13663311288048233,0.4216529439230055,-0.018201993614253505,-0.12535299505518252,-1.650057996434665,-0.953142956197415,0.06700549857697097,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-23,-0.19472200462309192,-0.16901256966025482,-0.1869905271818328,-0.3517638025673265,-0.36048168462014074,-1.2868895275370984,0.7379806126283974,0.5620128588147537,1.6594801324810176,0.703804544526287,2.0418946999744425,1.4714806403411975,1.0660636788054985,-0.09885742170279184,6.6016587130530615,-0.18249062777560654,-0.2297795886354965,0.4415058220071502,0.595186729363854,-0.5544720048382384,0.1791679568136946,-0.1869905271818328,-0.1769696777097638,-0.18990439261267825,-0.18149961374739573,-0.029677078454062693,-0.25493087639384604,0.04483580482937481,-0.2576930527985014,-1.1605479762947446,-0.20941896634913926,-0.964839410765296,-0.11614321223836266,-0.38472360835989533,-0.13022642658439848,-0.07130119687717225,0.3408869161856413,0.31361312253756657,1.0385535288172991,0.8279897523708263,0.7153906697838597,2.8764458389064065,1.3753206337514376,0.3408869161856414,0.3136131225375665,1.0385535288172993,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-24,-0.1790512279202049,-0.16309920954051702,-0.1756578703817006,-0.34339596436577524,-0.35729066207798815,-1.2868895275370984,0.7379806126283974,0.5620128588147537,1.4469747016845997,0.6207981688467397,2.082258410097104,1.4963225700781027,1.063909288484397,-0.8707804057258131,-1.0598060142200048,-0.1670592147824112,-0.2165822491065746,0.47829326154111623,0.5812406137992625,-0.3218813853247776,0.26134304086094845,-0.1756578703817006,-0.16729947313892915,-0.17854027643842085,-0.17031481958076028,-0.025925222386500222,-0.07902614398761514,4.2179437854674875,-0.251662131374712,0.04245280984093585,-0.2544548735952302,-1.160649915648758,-0.16373751036536238,-1.1359505526820537,-0.12165779827183666,0.06631110525501152,0.6163292308338482,0.08682472250126029,0.717397511732119,1.0737582088626174,0.7594127910158088,0.17271927129376993,0.16722230649994782,0.6163292308338482,0.08682472250126029,0.717397511732119,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
