Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-06,2.2148023974850544,2.151785502721293,1.9989859566115542,1.6415884291638008,1.4654224401895495,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.5547136815627434,0.8286982111986805,2.4174504076466823,1.2719735333698061,0.5067000528614766,-1.0228925860353768,0.07445665228542352,2.1298495891636873,1.9626618755306506,1.9932292254349142,1.8658884212951772,0.7865510570173698,0.7397070017514934,1.9989859566115542,1.4037317107068705,2.0823387300463403,1.882848017204779,0.22159113873873923,2.2700360128334895,0.1263481104257317,2.244896109847637,0.7897772006696028,2.1315383596791793,0.27229487677863823,2.2266588457015355,-1.7707901759174247,1.8238337242725982,0.6566838464570828,0.13077852589861225,1.117452696316856,0.7722084286213492,-0.39567449452804443,-0.4217031679274052,-0.780473441842143,-0.0029316696472280533,0.13077852589861222,1.1174526963168558,0.772208428621349,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-07,2.284972554206009,2.2055532799657347,2.0292111098949497,1.6691900864377702,1.4764210312448227,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.8142635856201252,0.9637128014909561,2.43540643127084,1.2956977813347232,0.31129000316140515,-0.30170659930589666,0.15796258293228096,2.180216314434161,2.000402185359427,2.1494529161076663,1.9573350363747526,0.999138500405922,0.8399986127485685,2.0292111098949497,1.7321335318948736,2.149196741762958,1.8734556554557988,0.43411489870837416,2.3056000365367,0.19826701822924256,2.2704966473511745,0.12584369954376762,2.2453224232654234,0.7887431654043737,2.0881634685567247,-1.0903215193937892,1.9045099715190135,0.5783978861792378,1.082189277423044,1.2308424101513427,0.8724201797373077,-0.5089467052029478,-0.44412429134969683,-0.22827058298245786,0.7060005281826899,1.082189277423044,1.2308424101513427,0.8724201797373075,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-08,2.330703498324628,2.247979754823828,2.0565273152179913,1.6941856585656856,1.4866939723989445,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.5381235532231574,0.8610914742910629,2.502259125235158,1.3238460036321007,0.3309003138333295,-1.4377628745031454,-1.0600136341755046,2.2109153416770746,2.0296316507756464,2.1663562907006852,2.0341413315018433,0.8378283209955497,0.6399279547831435,2.0565273152179913,1.863487516029222,2.1905690889544656,1.8853590711949528,0.5120409754662039,2.435862395297029,0.8863073456384544,2.3060063147642786,0.19774939773737926,2.2708833534581134,0.12490845821411997,2.1325473417412786,0.27169022755136274,1.9399594680170436,0.21451168589694622,0.6490408697302689,0.9200909636574641,0.7625325408673761,-0.7945082616663065,-0.4679767831432681,-0.9640807130752483,-0.23097249152185703,0.6490408697302688,0.920090963657464,0.7625325408673759,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-09,2.358374150245373,2.305762558979309,2.078293608560823,1.7217053809408176,1.4969454442315446,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.519923738724716,0.874874754792892,2.3550860466511625,1.2799070199227245,0.28357848208511105,-0.8067391730900941,-0.024163526975948875,2.240588269305891,2.0584686364625178,2.1753427077708496,2.097526303516184,0.6899493097260821,0.8466855254851702,2.078293608560823,2.045991504871721,2.2324989175736576,1.8852500108964507,0.6264285298641725,2.358532374741288,-0.6145398322357775,2.4360695796700482,0.8856633502530125,2.306338082867079,0.19680345677154334,2.245974125616251,0.7882612444388643,1.812424741180512,-1.0623621585072445,0.3269610757373662,1.3611261180178413,0.5288821065837568,-0.9780136727824893,-0.5542068786479246,-1.3105544091601744,-0.6759569636305832,0.3269610757373662,1.3611261180178413,0.5288821065837567,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-10,2.370055268004801,2.2921032302924678,2.1008232069636406,1.7464468933149435,1.505399949487697,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.3078703927940167,0.8016328052519892,-0.2942109137697182,1.2688045971695345,0.2862880330876997,-0.1280480260726589,-0.9200775132375602,2.25734626493102,2.081165704722259,2.099776717833717,2.13192153083899,0.37053409664130876,0.6145230959903084,2.1008232069636406,2.1041552493233877,2.2608440250881157,1.9012517861684772,0.6557413120563244,2.382517310770605,0.11132441812964201,2.3588577508314854,-0.614908161508601,2.4362001232414405,0.8846150470376514,2.271454794993224,0.12426878422375262,2.4623213487618316,5.123060264126282,0.0527338396021925,-0.5504296095315745,0.5671726311288228,-1.0777359577634276,-0.521591085694409,-0.027070609223643894,0.8470989013138368,0.05273383960219247,-0.5504296095315744,0.5671726311288227,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-13,2.37867121168963,2.304479385113513,2.1302850235553303,1.7726717527856797,1.5139317508844887,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2849508435166683,0.8135010328719374,-0.8766171508225544,1.190964315661331,0.26830301320096805,0.8818449997348156,-2.0718429899837947,2.274649403937398,2.1036791606214433,2.033349094841503,2.1450977003842464,0.136737975509774,0.534135928461626,2.1302850235553303,2.033001694080347,2.2809586402878432,1.9403223541547907,0.5947818807960866,2.3283435635058685,-0.4520088779534964,2.3828060281252252,0.1108227667044124,2.3591077509926266,-0.615733178257747,2.3067981972524363,0.19618086783769945,2.225994912101957,-1.7757817540397858,-0.00024996981364534885,0.10366335032703998,0.8556248651691427,-0.8838020053798294,-0.49101510210179966,0.0902368043317538,1.0190960740549782,-0.0002499698136453857,0.10366335032703995,0.8556248651691427,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-14,2.3711322450882806,2.3357713757666922,2.163171669845524,1.8029860319343078,1.522038461360922,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.3258307722925382,0.8593813097348111,-1.2480431775338285,1.1816905533728452,0.16756694108824863,-0.8444226501826292,0.26354800839017295,2.296939036145193,2.128192492409576,2.0042309558616056,2.1493527800362324,0.0384434972545239,0.5524282408080692,2.163171669845524,1.9162505711932603,2.299113284778485,1.9885354525194279,0.5023844528896564,2.348607442449379,0.0850747992730791,2.3287150803757255,-0.4524070598835441,2.383018977233711,0.10988976050383836,2.436252473386115,0.8841559089715032,2.0886823063103064,-1.0934766038379236,-0.2717813395537802,0.604018488930585,0.9940259552481566,-0.9435348850169463,-0.4592973797217016,-0.47691140585672187,0.3773455303035521,-0.2717813395537802,0.604018488930585,0.9940259552481565,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-15,2.397062891222189,2.3715751631143647,2.198327797223889,1.8356359771379367,1.5305809965955801,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.461941457985398,0.9502400349953942,-1.2022333818134276,1.1898038484460063,0.1624546311500852,-1.0285718657211813,0.10483848382124575,2.329630789321032,2.1575222662894413,2.04483492541291,2.1615221946328655,0.12564533396152244,0.9783077646353058,2.198327797223889,1.8690619026638282,2.327458858737261,2.0305085699069654,0.45627259884443083,2.3982308358710696,0.2970619463012599,2.3489479878720303,0.08457796921173955,2.3290117151092202,-0.4532562569509579,2.3594021696628054,-0.6165488575958666,2.132687134541684,0.27221103021673065,0.28997275850430737,0.7156396753811384,1.0739188369139483,-0.7921969605830466,-0.4214682542599475,-0.3362516000024038,0.6096498474083395,0.2899727585043073,0.7156396753811383,1.0739188369139478,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-16,2.432023683455035,2.4028672806887963,2.235815308968465,1.8706953561915476,1.5397332506867465,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.537334646768165,1.016503948414447,-1.2986445867407395,1.191529485748706,0.14129382130717968,-0.8842418052701155,0.326084483526763,2.3679373257880623,2.1897835049240806,2.1189010643890143,2.1872466974196363,0.2749981974898422,-0.02578956124251535,2.235815308968465,1.8426252985106195,2.3604341846722243,2.0723215933625507,0.42343653149932947,2.4879679728200887,0.582707165906876,2.3984955365695297,0.2965261797821598,2.3492133197058713,0.08364886826196011,2.3832383151259826,0.10924651748496504,2.245145236620815,0.790176203025705,0.43990109662594773,0.5851955710994262,1.1600752492832307,-0.5354066932918746,-0.3632147715492922,-0.28709477919697046,0.7389085181348937,0.4399010966259477,0.5851955710994262,1.1600752492832305,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-17,2.4934125203663005,2.4393747194619873,2.2811427744000867,1.904853237756782,1.5499696898798068,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.636379006833973,1.09095293215275,-1.2704752825387813,1.1391433751100568,0.1154810313630287,-0.8072907190102275,-0.02879214895184509,2.412333430279307,2.2254009336962666,2.2270345771370064,2.231169539018534,0.47551139039016055,1.0732512168509196,2.2811427744000867,1.6727415622791912,2.3844241178820855,2.139878582732468,0.2934977021139131,2.5570278504848334,0.42792242294557725,2.4880955186822447,0.5821189338813355,2.3986842119986873,0.295565540737336,2.3294006347373712,-0.45403332543380276,2.27040829724853,0.12439171617735346,0.8910415481189177,0.7147532194502161,1.4878392845095252,-0.6445238942110685,-0.4198260472243968,-0.5531200060926255,0.396042121087153,0.8910415481189176,0.714753219450216,1.4878392845095252,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-20,2.5578664043351718,2.4758820947745512,2.3237262196647634,1.9388717885302371,1.560375735890001,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.628957034360513,1.1171164732799685,-1.270407115366593,1.130893657117698,0.11510061972997858,-0.7629132593985444,0.02915687356418524,2.455380793788041,2.261008434444375,2.318397682161381,2.2860307527249506,0.596032715938214,1.8917345290078986,2.3237262196647634,1.5674812360640031,2.413219052673106,2.1966481612069,0.20849462471555677,2.6347725194191938,0.4842410329428496,2.5570498447711496,0.4273626208021819,2.4881455714616645,0.5811157983634414,2.3495388066947753,0.08299938938334446,2.3054498615361276,0.19649788086421824,0.9396799743661646,0.7100058952424824,1.3559347643080448,-0.8244485318655193,-0.4482185009825313,-0.7089326560710334,0.19474613366734222,0.9396799743661644,0.7100058952424823,1.3559347643080446,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-21,2.620083519057662,2.5032005617663557,2.364143366515243,1.9718003701878744,1.571054436523271,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.6319164285126055,1.1460934576966988,-1.4482372093474702,1.1247207038887022,0.10255848918324374,-0.9617116691396808,-0.03767511254180937,2.4977331141093093,2.296820699550984,2.3984786148455637,2.347207133791472,0.6656145818517467,1.8845102877675213,2.364143366515243,1.5222615215870081,2.4468463659877604,2.2437893562883,0.16431679575134917,2.670335909103477,0.18522622299112854,2.634675688236995,0.48367088655354107,2.556993216375329,0.42638251317066395,2.398854361363344,0.2949664215276841,2.4337985786792347,0.8863296744019825,0.8946070743648354,0.46501633943576065,1.251915110522792,-0.9913400564905847,-0.4785836459108697,-1.1886079771508804,-0.41560316330880426,0.8946070743648353,0.46501633943576065,1.251915110522792,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-22,2.6521448943917476,2.5321747165009216,2.399732753576447,2.002844059664249,1.580683307906449,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.393613615953339,1.0643070416772664,-1.5194549890941265,1.1562206172707736,0.12041104692458889,-1.180512844905625,-0.5627762855709457,2.5242002917902338,2.325487482708058,2.369448381577821,2.389881359238856,0.46175387033122695,1.3303711944756003,2.399732753576447,1.341672794568412,2.4602468337258703,2.3026505551389223,0.034816496955981456,2.7087942292109655,0.20404818893011864,2.6701847226002102,0.18471099775001545,2.6344989627177635,0.4826824001985969,2.4880348139253767,0.5805845370352796,2.3576045881094725,-0.6184252931412351,0.38333705994862105,0.5140381913702429,1.0588408894547943,-1.1773187853586855,-0.5143248120053444,-1.096744578196158,-0.3323696728108333,0.383337059948621,0.5140381913702429,1.0588408894547938,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-23,2.646925639133196,2.547034276014855,2.4359410785228905,2.0305113050645685,1.5897325158374631,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0276595448185886,0.9201212680973214,-1.1975958289892237,1.1292623392608883,0.16108263182326052,0.666221047374133,0.278248566032259,2.5285575591717984,2.3433813812755497,2.1989573702540244,2.3872161229100612,-0.037806025710765134,0.649839997889029,2.4359410785228905,0.6247428230391422,2.412480766414334,2.428256116807514,-0.4385847156672074,2.648005762475073,-0.48021812887035237,2.708584262755739,0.20352950658940294,2.6699530600562498,0.1837669969104817,2.556666278594452,0.4258144811772733,2.3812371693049834,0.10932890635456939,-0.23171640632007434,0.15865876323456168,1.110280470107475,-1.3176580339190063,-0.7775798650326149,-0.6957135633698367,-0.02037999994681372,-0.23171640632007434,0.15865876323456166,1.1102804701074749,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-24,2.638061250210099,2.5732767046254312,2.442213079430591,2.056646037403063,1.5994644366723723,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1038784950310965,0.974308468629685,-1.2640200731723743,-0.939136665668447,0.12598626619465528,-1.0700913567624997,0.6179255970273839,2.5414229297629274,2.3643509654827057,2.096358261537484,2.362935429715403,-0.2759697568577469,0.7088249273950319,2.442213079430591,0.6944517317049806,2.426534349789848,2.426114528749284,-0.39547672943052736,2.530975378732767,-0.8739060366640792,2.647888705516269,-0.4806111295036933,2.708293191204326,0.20258270553787983,2.633928658424896,0.4821277472548124,2.327859270805104,-0.45547115334520016,-0.28980832870127154,0.44835442672568665,-0.07992658242308583,-1.4798141599626633,-1.128438747837284,-0.9724596957427423,-0.49217876702518704,-0.28980832870127154,0.4483544267256866,-0.07992658242308583,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-28,2.6337533418761803,2.603327024662478,2.463360403256464,2.0855097886478036,1.609492629206926,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1690559839664652,1.0265310772613296,-1.2516784190974268,-1.3771500760795476,0.09567645648175198,-0.630749596134786,-0.27100447079946516,2.561296026982757,2.3880766105063156,2.0468765844499734,2.332829055959472,-0.3401583524332885,0.5216679799563566,2.463360403256464,0.7132508040869002,2.4490183546082185,2.445546656486287,-0.3892535815439715,2.5905249724842223,0.3579292644563324,2.531037191789996,-0.8742267271936826,2.6476915377667702,-0.4814561297787589,2.6692714305983176,0.18314131000517858,2.347825459744827,0.08301094077297362,-0.21571359044934946,0.5421068059296663,0.47251788636651254,-1.5204659878884659,-1.3111009038333319,-0.4480220412379469,-0.032939854039518525,-0.21571359044934946,0.5421068059296663,0.4725178863665125,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-29,2.6175985586069963,2.6263408304443563,2.490428932203902,2.1086368530612685,1.6194413860747399,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.0561263406972925,0.9900410886397809,-1.2261703547025888,-1.602246497652209,-0.07769417382135874,-1.0731286584378568,-0.4603874419001437,2.5749248109783447,2.4085166433530443,1.9605013411851657,2.2900977673703133,-0.4792623667852966,0.8117734308617904,2.490428932203902,0.45565150847476116,2.4453636353084263,2.5051365570957524,-0.561135674175364,2.6488325231566017,0.34578830104013136,2.5904957695467283,0.35738231821338784,2.5310208083004566,-0.87501315709395,2.7074911744921955,0.20196148997901076,2.396719852158527,0.29555004352011566,-0.4051861287546859,0.361250966389166,0.7098579415708507,-1.3892263337437836,-1.3853263272944583,-0.08650581818565237,0.2727113587038117,-0.4051861287546859,0.361250966389166,0.7098579415708506,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-30,2.5822234369430483,2.624685206162221,2.507449961285886,2.1291905886975284,1.6281964651237892,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.6192716110379163,0.8027640585743605,-0.9400690119860055,-1.346821978215585,-0.01933650811827769,-0.34286322340885167,-0.3411359878812203,2.5623000495838615,2.4158591678344528,1.709998820686375,2.2018356964578514,-0.9809302735730797,0.02205178350810712,2.507449961285886,0.12744268621451926,2.423923965795946,2.5630960913971235,-0.7744013298077539,2.6281558978912547,-0.20539485553058798,2.648714202571279,0.34524358477252187,2.590387396020987,0.3564126237173634,2.647079809048936,-0.4822398996515598,2.4851386902412407,0.5819390040306192,-0.7178988238203652,-0.2536486610492172,0.3301335065752894,-1.2850701242357752,-1.4621803033762373,-0.07722791316917592,0.17023654307199335,-0.7178988238203652,-0.25364866104921713,0.33013350657528934,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
