Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-06,3.807682239418144,3.8017805660572734,3.9720436646562374,4.628729688617578,3.9443127427207556,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.035676176475902995,1.0502889027687885,0.3357614135954016,0.8403167562024111,0.0598103450735473,-0.1759486838841967,0.2511849374907505,3.8906279780451327,4.10460868763835,0.03195965971661569,-0.5476185183996444,2.551709536604378,-0.07308749728927978,3.9720436646562374,2.1175827077883653,3.808771983976446,4.143924083017603,-0.3786664498875422,3.8603040449969037,0.9643426799497895,3.7144379490154127,0.924309918415002,3.581061669210624,-1.3030166125659788,3.9459834722920384,-0.1002922052702071,3.5925712121972646,1.2156625405837733,0.4932055601779428,1.2221536407226092,-0.06370933978766939,-0.33811926365421857,0.056225526940430606,-0.5781280325319297,2.156164128751351,0.49320556017794287,1.2221536407226092,-0.06370933978766938,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-07,3.858380842195281,3.852471179492374,3.9889663970823297,4.645420730387897,3.967572033545426,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.1925175877946713,0.9453329287012693,0.37730534363772605,0.8313876535693335,0.07588114645863023,-0.4491627869951322,-0.6848095915769603,3.9306274712747453,4.1277428524447615,0.2590134778042786,-0.3795725401946229,2.872249927787204,0.06560565041020577,3.9889663970823297,2.265348917166928,3.844013162475417,4.137172823204477,-0.30234443151686824,4.062965294619991,1.060156596902275,3.895576305346387,0.9613409695640537,3.751703881705443,0.9219993732413193,3.8613092812192162,-0.5821521331323557,3.7812312140636,1.0013516625010204,0.4655425993218795,0.635359367712467,-0.04090468041681963,-0.23627521639854823,0.02713333844000447,-0.2008048636819181,2.6253991614690024,0.4655425993218796,0.6353593677124669,-0.04090468041681962,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-08,3.94838586348966,3.9193957916510076,3.999943418718023,4.6624742820357765,3.9906075963631924,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.2255066632553603,0.918932595538985,0.13332324021540315,0.8157766620533643,0.07422516633659793,-1.0273941801691167,-0.7116363960442783,3.963098925212703,4.148464840179437,0.42024358675012524,-0.2108949457944709,2.8833353822426546,0.016185941677363945,3.999943418718023,2.3777584549364055,3.8691420106240657,4.129880501342076,-0.24393065753936474,3.967047176370406,-0.6332960591310446,4.099813618677397,1.05709041549702,3.93439398225971,0.9589911953401399,3.651279191031043,-1.3025686322426104,3.602897876408985,-1.133851464537109,1.0612812868324606,0.9877567245751104,-0.18706761896367524,-0.5601241552240364,-0.019537202399105242,-0.8389585475497412,1.6608509190279805,1.0612812868324608,0.9877567245751102,-0.18706761896367521,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-09,3.9841631520728185,3.957518187914901,3.993861004937133,4.678614987394163,4.012269475282182,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.38710198855768657,0.8123268481826446,0.14968795034531845,0.7395941648411823,0.08170967780247562,-0.39586370566415385,-0.03227932396826301,3.9744590709598877,4.1594603349609995,0.43210347815334293,-0.07343415765553592,2.3354512609657783,0.672214496489938,3.993861004937133,2.2974418500409723,3.8527471134302678,4.137092842134431,-0.2862476616800366,3.958460277288951,-0.15118276901397815,4.003149560760576,-0.6352227545126155,4.140380919897584,1.054639208564405,3.8247524497063856,0.91859810114082,3.794804817428236,1.018304766187816,0.26195573221557195,0.39464367001777495,-0.5785399080418595,-0.5599650952178652,-0.043100974261454775,-0.5128648609982621,2.050169827307204,0.261955732215572,0.3946436700177749,-0.5785399080418595,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-10,3.9974606191819944,3.970878169367346,3.9993673984136184,4.694292881328065,4.0346142087515675,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.30947866900872945,0.8550475229726651,-0.32761248422496786,0.7005306340086463,0.07612467467179176,-0.7952114880796108,0.8096848998347713,3.9950185419553192,4.175205675163467,0.5029692550272226,0.051584402099132176,2.1170785258436253,0.5470136506116966,3.9993673984136184,2.3586728418751477,3.866016190216814,4.132582858623965,-0.2542808706469388,3.8577640694193263,-0.6703618552153782,3.9944958827560115,-0.15343386753369612,4.042888777324865,-0.6358812000654404,4.01047347739077,0.9555259278068952,4.126210197086937,1.7724009551284268,-0.058197726007727484,-0.08955508157219765,-0.3160641775159627,-0.647124446077715,-0.08329965115925679,-0.7494833633315062,1.7263244737433652,-0.05819772600772746,-0.08955508157219762,-0.31606417751596266,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-13,3.976201967992043,3.9873490645728373,4.013680131974228,4.70611910920165,4.056995698057206,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.27938145536487,0.8650177943597158,-0.3275742793648719,0.6533212250228317,0.023806004962064087,-0.619562715962309,0.2463633832894707,4.017457803431172,4.192347917170873,0.5808224949012522,0.1681331228549434,1.968424936542577,0.38952007374230857,4.013680131974228,2.4688030551342743,3.8937875656601704,4.129484381399735,-0.19852058513917661,3.9261647855275346,0.28985501873851355,3.8930165767902096,-0.6722636098603749,4.03416096651306,-0.15460269882663977,4.219877849229195,1.0510084710529264,4.127638632232519,-0.10775349774340941,-0.5141951152992185,-0.03407996481621798,-0.10540771761381391,-0.7667970453294413,-0.15070625850613192,-0.9967509982006266,1.350957293012147,-0.5141951152992185,-0.034079964816217966,-0.1054077176138139,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-14,3.9859950938801654,4.018233533457426,4.02650562442464,4.715032603705846,4.079431084409501,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.20891760220750147,0.8979488219148759,-0.39018077879704444,0.6453269087246161,-0.017280360212680666,-0.45368439620155815,-0.5574799029876781,4.045707756497975,4.212928642644933,0.6907344019026139,0.2847143458352271,1.968995380954655,0.8239761694869705,4.02650562442464,2.603100641157083,3.923553472596492,4.120443577282623,-0.129203334099049,3.957673775674524,0.07576602098144004,3.9619492341869207,0.2873071558579674,3.931812325470989,-0.6728828159768363,4.120768259520586,-0.6365873564404132,4.039640683069777,-0.5874146165835624,-0.10807523119576345,0.23187230072913478,-0.14532822727474365,-0.9615902276695922,-0.18320004252323804,-0.9392503409019067,1.4365368838885244,-0.10807523119576344,0.23187230072913476,-0.14532822727474362,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-15,4.037499516212095,4.090482154962969,4.060985650451248,4.727648022993283,4.1035233693644075,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.052926501603757406,1.0514659357557308,-0.7048658390078274,0.5846404397145305,0.024615908798823152,-0.18252201206246013,0.533213256005258,4.101300685570885,4.248092294926273,0.9704979147182367,0.4373933496987352,2.602545168007077,0.8430162950103177,4.060985650451248,2.902050939422599,3.995066345258171,4.107061354713215,0.021630315173110776,4.015551340193929,0.22336405788835395,3.99370326464594,0.07336221374951186,4.001335503037355,0.28567142310775906,4.111895649628285,-0.1561414615510795,3.8213661774045304,-1.3045437323563691,0.44503421162230805,1.0348907470687236,0.38865588370175486,-0.8343228589058144,-0.21732805128217764,-0.16040218829032238,2.618483331963093,0.4450342116223081,1.0348907470687234,0.3886558837017549,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-16,4.106025770000064,4.143735047217702,4.092513969810201,4.735886048573029,4.127590991162779,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.01975017624806362,1.0176420072858816,-0.7617354644444007,0.5902055259310012,-0.008316699296376654,-1.1227316030172485,0.05392842123946768,4.145717892537152,4.2793179926464715,1.156788154815719,0.5990994427472031,2.7609790188118,0.43179117682777707,4.092513969810201,3.1300450196182372,4.054240395113746,4.102804689520545,0.13327762749719566,4.213555429435814,1.0015016478605157,4.052030933608655,0.22086093527280437,4.033361558341521,0.07195312476501461,4.007848989525938,-0.673524959975879,4.001648868087449,0.9064874384489735,0.6877096859571263,0.6440295971156731,0.3117894904292623,-0.9090962762416394,-0.27151277418242,-0.7213008895220395,1.7671183601585443,0.6877096859571264,0.644029597115673,0.31178949042926235,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-17,4.137785516449916,4.166739318064227,4.145491817933667,4.735609452725417,4.151838379798201,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.1388152743260353,0.8997788562390185,-0.7699830302301296,-0.22912092266208958,-0.06504481949066275,-0.41179059337998547,-0.09379262712551849,4.165104927171905,4.2989813543136215,1.166341433851611,0.7304931691915041,2.2289686586943565,0.15309476563021934,4.145491817933667,2.6515733435422018,4.035598612948864,4.2472107902211835,-0.14606773403988382,4.197166286639411,-0.19111297142630085,4.251574868576621,0.9984749340449892,4.092188898523542,0.21929559269635887,4.078525594040006,0.2833709911450612,4.194660095541244,0.9432467571447007,0.18580910244112597,0.07777831932921353,0.9659036638364428,-0.8753949187601886,-0.49803987662618066,-0.3481975891699066,2.0232242189439864,0.185809102441126,0.07777831932921353,0.9659036638364428,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-20,4.191280397885677,4.1831977475379905,4.195160008172375,4.7461664571804985,4.177119166781165,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.04253241590958377,0.9998458489168867,-0.9301324354797033,-0.30960342312668837,-0.17028910326753463,-1.08486577840574,0.6123253559610111,4.203780968868716,4.328508729400503,1.3007517649029965,0.8641531838053597,2.268744133864579,0.5379562374671975,4.195160008172375,2.4725686589825675,4.055065046128604,4.335174785612765,-0.25931928281239713,4.083466954660845,-0.7168404936294286,4.235058270071672,-0.19333720181515635,4.293442251389802,0.9960858217490332,4.111082978844771,0.07002242303489398,4.412284321223492,1.038293597263344,0.4715208401115502,-0.04827869899369548,0.8228149093004066,-0.8351679516342543,-0.6200143862158307,-0.5495801633227975,1.7333642829403684,0.4715208401115503,-0.04827869899369546,0.8228149093004066,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-21,4.2404893481147194,4.213321664049791,4.237346416917587,4.7601590007087395,4.202621730286541,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.07620196289335578,1.010985196593379,-1.0413875422008574,-0.3805982030765785,-0.18973632043723848,-0.8146536572149382,-0.7444312066181662,4.242372396564513,4.358830319798911,1.4246549675273266,0.9973948057438896,2.2614009514342133,1.1373557196452753,4.237346416917587,2.4565617384734324,4.090241644832945,4.38595885648549,-0.28186060573317356,4.222627430158562,0.6638766108745126,4.120474716807194,-0.7187109738489585,4.276784161392727,-0.1944637612887391,4.170886296273558,0.21710999016757382,4.309284333550534,-0.6416014426848733,0.4078662409100202,0.1930386988714851,0.5943248485169768,-0.7903005817195871,-0.6681811720793941,-0.44547430602222826,1.843972462041317,0.4078662409100203,0.1930386988714851,0.5943248485169766,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-22,4.244396832089796,4.2416125946271706,4.287050372473574,4.76458006802974,4.227534525243743,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.034010322875152856,0.9686630262384804,-1.0287391733278781,-0.5288940092000721,-0.3901212238197388,-0.5244979330374908,-0.059652034840110287,4.270806581891899,4.3847608105946145,1.4732600531474564,1.1143104779546296,1.97486527748433,0.8655186971931449,4.287050372473574,2.0531203817167056,4.078982154266517,4.513443874297476,-0.5101978112176402,4.259277297642105,0.09416464637697525,4.260717420779358,0.6610770773167399,4.161219013890208,-0.7192809756917503,4.3754785506204055,0.9925563809327524,4.300063442694049,-0.16334790434394633,-0.1881977909709983,0.16209621472454822,0.8211989722076326,-0.6092308200857874,-0.6521684940497056,1.1007900816648442,3.8119525223696162,-0.1881977909709983,0.1620962147245482,0.8211989722076326,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-23,4.3596657455415695,4.3354504836907335,4.3559356402418405,4.783375131394723,4.25727564398963,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.753248568872544,1.4003970537924317,0.06199146025298335,0.007492164105413106,-0.05893195882031344,0.46007016270925405,3.7603648098266786,4.380516445686183,4.4523060831941725,2.047341056094759,1.3297619285685913,3.704260267895419,1.223463364028622,4.3559356402418405,2.633589657270853,4.219552802267529,4.489660715620327,-0.2281341492482049,4.232908723269689,-0.24372216251534476,4.297652308345174,0.09174845912578966,4.302663124401307,0.6590453893190081,4.35854409394142,-0.19593356482714203,4.191932587350358,-0.678370493636469,1.2263537100046358,1.3283606751740191,1.246263711608222,0.09770515325479943,-0.4718175783620854,2.8350254538483477,7.0972379600142625,1.226353710004636,1.328360675174019,1.246263711608222,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-24,4.530493340574871,4.438882846800594,4.416903013179039,4.810342704364463,4.289420170357644,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.9401902419361066,1.5097182981553123,0.0707746530592979,-0.18640440963259364,-0.0910268643886031,-0.29271471877587885,0.22494810327633788,4.499190946857968,4.527983911539373,2.63725420013956,1.6274043103959386,5.146787916238474,1.1901846351457726,4.416903013179039,3.5334868840819715,4.396885044360557,4.400684321776182,0.21472248430009966,4.768079223499098,2.769062560460091,4.2710786698414775,-0.24591099336837638,4.339914419268033,0.09031989256987473,4.241061658420565,-0.7198428514006392,4.2653834957348895,0.27415897808086,1.9761163015982086,1.4747512031605654,0.9652072591487871,0.19425181073972544,-0.5252152895622406,0.14753481247740236,3.2072013328908464,1.9761163015982086,1.4747512031605652,0.9652072591487871,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-28,4.763973662267663,4.58540001414289,4.5019852506399145,4.8482850863942515,4.3253853560493365,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.5059071434638873,1.856816314441536,0.36453064950550995,0.07550444905944335,0.06897646181398726,0.39536950090363254,1.7365163994316608,4.671542547860789,4.634620036437686,3.5328892558492133,2.055726307987189,7.440337290011429,1.7159066874254683,4.5019852506399145,4.985338488625753,4.671220910546178,4.242034325183483,0.9173105591221904,4.929555297620238,0.6898026902921728,4.810411104355468,2.7648464948497318,4.313113134390178,-0.24698185850313578,4.384852402879768,0.6560990246288083,4.29921887174052,0.06178395586912789,2.7145930647870222,2.2110163131215836,1.521538898557476,0.6561676011827698,-0.4093136452407106,1.5324126021178623,5.925742119707794,2.7145930647870227,2.2110163131215836,1.521538898557476,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-29,5.001336865603801,4.73171140175342,4.59448417174943,4.886672892617584,4.362585883234657,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.5269635438427989,1.8696704391439136,0.3735993934614389,0.009451941238909993,0.06912565494637796,0.10840069333793291,-0.48611793669905695,4.826321917336885,4.737903074995717,4.247791881204944,2.5502094331655902,8.601526905228656,1.7597197580440753,4.59448417174943,6.017821206426164,4.89465492767783,4.165588134987614,1.386441170714236,5.379027123405829,2.04820985007527,4.973142951746503,0.6869857116614362,4.8570658271788005,2.7605861670053247,4.422721716784752,0.08835741653972999,4.3613696784997575,0.20820033735026458,2.7446225102724653,2.1808888155757487,1.7262378097746902,0.9722073852704974,-0.324182356746593,0.8180958521179822,4.9437036018044145,2.7446225102724657,2.1808888155757487,1.72623780977469,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-30,5.191212815978715,4.830648869413662,4.683845903281956,4.917391874540922,4.396154617185529,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.1273480016899755,1.621616072513179,0.7392189248134899,-0.0009730868502278285,0.13686081234851152,0.8233388319800541,-0.178185673614588,4.915427141391075,4.8122573028161,4.482222996229687,2.995582612425384,7.739601462234209,1.3824779161974672,4.683845903281956,6.1937734784459755,4.997927906820476,4.236245910866633,1.421954102236881,5.434908432360448,0.1471205943807973,5.4261102471084035,2.0444788299639347,5.021191737148572,0.6849265772076468,4.39547578416073,-0.2483608063289106,4.573992894251779,0.9801082339981733,2.158932208609604,1.3098043651492535,1.7374838380816786,0.8874242525897962,-0.3560464435184592,0.391654340480863,3.9789532746617744,2.158932208609604,1.3098043651492535,1.7374838380816786,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
