Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,183.04388732910155,178.88443603515628,173.24003829956055,171.8392221069336,179.7913809967041,1,1,-1,1.080405386161679,1.0326191394100672,2.219460218033551,1.8019221168217203,1.6969921091798734,1.3373656997830141,1.3056543696494205,178.79636857078225,175.27831356310267,3.5180550076795782,1.836195916601591,1.6818590910779871,77.96988356001629,173.24003829956055,7.412618099507112,188.06527449857478,158.41480210054632,0.1711525389226589,182.4368438720703,-0.6890279649682474,183.70260620117188,1.001437528340543,181.8811798095703,0.18639912560427518,180.8560485839844,-0.9106625408779712,172.6846160888672,2.480806795120327,2.654029307706951,7.5116158712259296,8.01590060709021,58830040.0,64572815.0,1.1157140973333748,13375550910.253908,0.02654029307706951,0.0751161587122593,0.0801590060709021,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,184.09576416015625,180.61170043945316,174.15094757080078,172.0897232055664,179.75467681884766,1,1,-1,1.0854928831320383,1.0392061731337279,2.0308695886513988,1.7174554026339777,1.6554608228397771,1.071948069174375,0.660297752818302,180.02803029832415,176.13193254359913,3.8960977547250195,2.248176284226277,1.6479214704987424,77.34471898321581,174.15094757080078,7.9128433021610345,189.97663417512285,158.3252609664787,0.18174677571465025,185.6560211181641,1.7645433771871,182.4368438720703,-0.6890279649682474,183.70260620117188,1.001437528340543,181.54278564453125,0.37971473219926555,169.52952575683594,-1.8270824602045432,2.897049385135886,10.188575686658673,10.806593219602622,53847600.0,63506935.0,0.8250059619473055,9787238163.623047,0.02897049385135886,0.10188575686658674,0.10806593219602623,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,185.53643188476562,182.66971740722659,175.2446502685547,172.48500396728517,179.72631118774413,1,1,-1,1.0962374356235653,1.0520692111412522,1.951807285711097,1.6938592286984568,1.60434623643236,1.7455157870119655,0.25610720196844233,181.42133616513846,177.09138335019307,4.329952814945386,2.6645315903700992,1.665421224575287,78.2516410755762,175.2446502685547,8.399768839745716,192.04418794804613,158.44511258906326,0.19172668214118818,186.8021697998047,0.6173506653528449,185.6560211181641,1.7645433771871,182.4368438720703,-0.6890279649682474,181.8811798095703,0.18639912560427518,168.5043487548828,-0.6047188519972546,3.9604639856574364,12.213435338497769,13.081749412888222,58916180.0,64481875.0,1.091779666766824,13311550097.65625,0.039604639856574364,0.12213435338497769,0.13081749412888222,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,186.63673095703126,184.36844482421878,176.39210739135743,172.90258209228514,179.70270736694337,1,1,-1,1.0942815270480697,1.052872849467734,1.9439241094488255,1.6760185971178385,1.600180694390547,0.7560258477332061,0.39531408082625913,182.61868468780943,177.9886217362899,4.630062951519534,3.0576378625999863,1.5724250889195477,79.64216463258754,176.39210739135743,8.670229739342522,193.73256687004246,159.0516479126724,0.19661264594126227,189.0845184326172,1.2217998512857209,186.8021697998047,0.6173506653528449,185.6560211181641,1.7645433771871,183.70260620117188,1.001437528340543,172.21682739257812,2.20319455558724,2.9947835118373067,9.863887534752003,13.803583712267752,59688620.0,64967990.0,0.8134036469344365,9998528587.890625,0.029947835118373067,0.09863887534752003,0.13803583712267753,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,187.99616088867188,185.04002685546877,177.6425796508789,173.32314697265625,179.6942724609375,1,1,-1,1.0917987403040132,1.0530886206816064,0.8263012971698458,1.624920051851589,1.599876375866322,0.860115524278423,-0.17383489949310693,183.63642450972696,178.82161223954793,4.814812270179033,3.4090727441157958,1.405739526063237,76.8958368464385,177.6425796508789,8.62638461753355,194.895348885946,160.3898104158118,0.1942413724116591,189.2041015625,0.06324321571860025,189.0845184326172,1.2217998512857209,186.8021697998047,0.6173506653528449,182.4368438720703,-0.6890279649682474,182.51817321777344,5.981613981142964,3.725754904513412,3.6795351356530226,15.228810456933338,57793300.0,63643530.0,0.6486582375301936,7812128031.510925,0.03725754904513412,0.036795351356530226,0.1522881045693334,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,188.94497375488282,185.9944305419922,178.90955276489257,173.73259643554687,179.6986572265625,1,1,-1,1.095937603855793,1.0595520767256708,0.6950172817164116,1.624352587494051,1.596881254208506,1.537000810207629,-0.28439485752524285,184.67698773118724,179.67927692174578,4.9977108094414575,3.7268003571809283,1.2709104522605292,86.26296390759052,178.90955276489257,8.541599836809528,195.99275243851162,161.82635309127352,0.1909702350669705,189.23399353027344,0.015798794807597716,189.2041015625,0.06324321571860025,189.0845184326172,1.2217998512857209,185.6560211181641,1.7645433771871,180.8560485839844,-0.9106625408779712,2.55529785809383,5.27714551985381,15.351609483709282,52256600.0,63455775.0,0.6990900355405004,8446395310.638428,0.0255529785809383,0.0527714551985381,0.15351609483709283,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,189.9256805419922,187.0107223510742,180.18905715942384,174.1279476928711,179.75507469177245,1,1,-1,1.1009473566729469,1.0664828465292064,0.6950011908233987,1.6242505851129978,1.5924294670313017,0.9471963960861949,0.026170730735176857,185.75832865490486,180.57012335238323,5.188205302521624,4.0190813462490675,1.1691239562725562,89.92368801357787,180.18905715942384,8.440296999952096,197.06965115932803,163.30846315951965,0.1873653624256321,190.40008544921875,0.6162169371322523,189.23399353027344,0.015798794807597716,189.2041015625,0.06324321571860025,186.8021697998047,0.6173506653528449,181.54278564453125,0.37971473219926555,2.6249876758936974,5.598084250353952,15.404986316605473,50239760.0,63094355.0,0.6705734609696858,8110953301.620484,0.026249876758936974,0.05598084250353952,0.15404986316605473,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,190.1608856201172,187.8486587524414,181.29080047607422,174.48484130859376,179.81983093261718,1,1,-1,1.0904130261192577,1.058062077116163,0.8043996795126667,1.6517225791135652,1.5984718911830351,1.3262615047036885,-0.04159427890401643,186.45097714234137,181.28793227615057,5.163044866190802,4.247874050237415,0.9151708159533873,83.6764544223747,181.29080047607422,8.232059534128329,197.75491954433087,164.82668140781757,0.1816321514938591,191.7057037353516,0.6857235820312058,190.40008544921875,0.6162169371322523,189.23399353027344,0.015798794807597716,189.0845184326172,1.2217998512857209,181.8811798095703,0.18639912560427518,0.6219575248007869,4.607053914234038,13.09839654786764,43089460.0,62414190.0,0.5551381825190714,6592242452.659607,0.006219575248007869,0.04607053914234038,0.1309839654786764,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,189.57086791992188,188.10379943847656,182.1489227294922,174.8034063720703,179.85984558105469,1,1,-1,1.065505626732928,1.0355508338162516,1.111205449702254,1.7616315855668783,1.619548615555769,2.2881952115141515,0.04190377308327695,186.4206749760617,181.6557901121041,4.764884863957576,4.351276212981447,0.413608650976129,59.11402960183448,182.1489227294922,7.7753118375619215,197.69954640461603,166.59829905436837,0.17074626017105715,190.2605438232422,-0.7538429394382762,191.7057037353516,0.6857235820312058,190.40008544921875,0.6162169371322523,189.2041015625,0.06324321571860025,183.70260620117188,1.001437528340543,-1.559209592505617,1.3888789675403634,10.149793553900466,42721600.0,62436570.0,0.8169234793006727,9500053564.814758,-0.01559209592505617,0.013888789675403634,0.10149793553900466,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,189.5927947998047,188.7944778442383,183.1908866882324,175.1465396118164,179.92328903198242,1,1,-1,1.0810583431984246,1.052357529413719,1.1625823379374713,1.768011914218725,1.6279330363312385,1.3452009566764511,1.038104895667065,186.87036004585028,182.22525958007324,4.645100465777034,4.4100410635405645,0.2350594022364696,69.35815946410962,183.1908866882324,7.227613770147689,197.64611422852778,168.73565914793704,0.1578160115016674,186.25401306152344,-2.105812735109669,190.2605438232422,-0.7538429394382762,191.7057037353516,0.6857235820312058,189.23399353027344,0.015798794807597716,182.4368438720703,-0.6890279649682474,0.057935890570592896,3.7858493443684083,12.367205552136129,41723940.0,62009380.0,0.5853082227237234,6872151238.256836,0.000579358905705929,0.03785849344368408,0.12367205552136129,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,189.38349609375,189.16423492431642,184.02433547973632,175.49743682861327,179.98787269592285,1,1,-1,1.0789536037717955,1.0520352792815393,1.0579148101284552,1.7152218343787056,1.627051752824734,2.036444054278962,0.8053407870017406,187.25239571863412,182.75328419776747,4.499111520866649,4.427855155005782,0.07125636586086692,68.3820767488844,184.02433547973632,6.906267525304848,197.836870530346,170.21180042912664,0.15011639644943195,189.3436279296875,1.658817878540697,186.25401306152344,-2.105812735109669,190.2605438232422,-0.7538429394382762,190.40008544921875,0.6162169371322523,185.6560211181641,1.7645433771871,-0.5496287083088247,1.991624499174116,9.652843552375234,43307700.0,61214915.0,0.8540418621834238,9899424720.881653,-0.005496287083088247,0.01991624499174116,0.09652843552375234,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,188.97287292480468,189.44927673339845,185.03048858642578,175.8324169921875,180.05365371704102,-1,1,-1,1.0785985379422474,1.0533115211795088,1.0478226983300294,1.630300458092175,1.6258797088179144,1.4450743549095746,-0.2000062216622065,187.62165605278656,183.26434373057174,4.357312322214824,4.413746588447591,-0.056434266232766817,68.3233353264588,185.03048858642578,6.102479764756976,197.23544811593973,172.82552905691182,0.13192376697219982,189.3535919189453,0.005262384251714103,189.3436279296875,1.658817878540697,186.25401306152344,-2.105812735109669,191.7057037353516,0.6857235820312058,186.8021697998047,0.6173506653528449,-1.070972748709087,1.5259020245188326,11.869945393849868,45459420.0,60571575.0,0.8761205235293947,10064483534.179688,-0.01070972748709087,0.015259020245188326,0.11869945393849868,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,189.0506134033203,189.60574951171876,186.13773345947266,176.14035217285155,180.11612861633301,-1,1,-1,1.0823712105942127,1.0584795913636584,0.9907481260920535,1.606682139222337,1.6179934086731953,0.8125329406597359,0.24699627928222162,188.08743915479175,183.81137354429387,4.276065610497881,4.386210392857649,-0.1101447823597681,67.04149431956424,186.13773345947266,4.820473015087224,195.77867948964712,176.4967874292982,0.10358937815554269,189.652587890625,0.15790351196911523,189.3535919189453,0.005262384251714103,189.3436279296875,1.658817878540697,190.2605438232422,-0.7538429394382762,189.0845184326172,1.2217998512857209,0.20430005337273016,0.8275282377286475,13.142033202449198,48519300.0,60549815.0,0.8249059059883173,9522529485.063171,0.0020430005337273016,0.008275282377286475,0.131420332024492,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,190.1210144042969,189.84594116210937,187.10719299316406,176.41586608886718,180.19336433410643,1,1,-1,1.0861042281190698,1.0633355938187545,0.999257358168395,1.5635344769011263,1.6080028173790384,1.389471180624071,0.07840972501356028,188.62875898734782,184.3887546200059,4.240004367341925,4.356969187754505,-0.11696482041257994,72.84007677834995,187.10719299316406,3.6907830916624214,194.4887591764889,179.7256268098392,0.07890200334088208,190.6492462158203,0.5255179147727107,189.652587890625,0.15790351196911523,189.3535919189453,0.005262384251714103,186.25401306152344,-2.105812735109669,189.2041015625,0.06324321571860025,2.8734978199449257,1.2694843737902861,11.258592419444202,53349780.0,59596985.0,1.2611090980525272,14400782587.64038,0.028734978199449257,0.012694843737902861,0.11258592419444202,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,190.9283020019531,190.26054840087892,187.65028762817383,176.87217498779296,180.28383819580077,1,1,-1,1.0933323227993046,1.0726422726142792,1.0286370118722403,0.9110577145416833,1.4896722458568143,1.2804568682509145,0.33810425045632364,189.35972928436644,185.05477767911424,4.304951605252199,4.3465656712540435,-0.04161406600184403,70.7329899972721,187.65028762817383,3.778098333571771,195.20648429531738,180.09409096103028,0.0805348796705928,191.60601806640625,0.5018492701003519,190.6492462158203,0.5255179147727107,189.652587890625,0.15790351196911523,189.3436279296875,1.658817878540697,189.23399353027344,0.015798794807597716,2.131805560301281,2.190976531408473,5.951129418348566,56106960.0,53939805.0,0.9284516323334873,9684570391.204834,0.02131805560301281,0.021909765314084728,0.05951129418348566,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,191.7973846435547,190.59044036865234,188.29243545532228,177.316748046875,180.3886632537842,1,1,-1,1.0923897898000439,1.0737870198330755,1.0192648232831154,0.8669176500094918,1.4892231666588873,1.1765354254536011,0.3143866569052132,190.02731018322595,185.6950908233986,4.332219359827349,4.343696408968705,-0.011477049141356055,69.37289712015287,188.29243545532228,3.651854149800168,195.59614375492262,180.98872715572193,0.07757835073871948,193.38006591796875,0.9258831582981131,191.60601806640625,0.5018492701003519,190.6492462158203,0.5255179147727107,189.3535919189453,0.005262384251714103,190.40008544921875,0.6162169371322523,2.2948670600702936,1.7326251035818085,7.101203771465148,55145220.0,52384890.0,0.906204059987527,9195162951.983643,0.022948670600702936,0.017326251035818085,0.07101203771465148,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,192.9096466064453,190.941259765625,188.97599105834962,177.8200845336914,180.4986305999756,1,1,-1,1.0978169210581556,1.0815256440239411,1.025051778582816,0.8723640963136798,1.482694097112901,1.038893982961076,0.5402535236995238,190.82524672504934,186.40018762944894,4.425059095600403,4.359968946295044,0.06509014930535884,67.99291203923087,188.97599105834962,3.6010863693783284,196.17816379710627,181.77381831959298,0.07622315087140195,193.69900512695312,0.1649286897645652,193.38006591796875,0.9258831582981131,191.60601806640625,0.5018492701003519,189.652587890625,0.15790351196911523,191.7057037353516,0.6857235820312058,2.932366953864274,1.8299893541871448,7.530517950360993,55362980.0,51227440.0,1.0571834157631144,10572160015.234371,0.029323669538642738,0.018299893541871448,0.07530517950360993,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,193.5455078125,191.29806060791014,189.57335968017577,178.31840728759767,180.59497039794923,1,1,-1,1.0869800554772833,1.0732776877394963,1.0206346362161571,0.9045595555125129,1.4832629518741176,1.190659615711492,-0.09189502816548319,191.28729372828695,186.95043686031153,4.336856867975428,4.355346530631121,-0.01848966265569363,62.63613105939561,189.57335968017577,3.3439863995951735,196.2613324793661,182.88538688098544,0.0705581502640818,195.21389770507807,0.782085884814987,193.69900512695312,0.1649286897645652,193.38006591796875,0.9258831582981131,190.6492462158203,0.5255179147727107,190.2605438232422,-0.7538429394382762,1.6676205615176354,1.8753275645875922,6.5687788307907,53609760.0,51033675.0,0.8069534478949438,7982208672.888183,0.016676205615176354,0.018753275645875922,0.065687788307907,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,194.47039794921875,192.2957061767578,190.1997528076172,178.7931066894531,180.696420211792,1,1,-1,1.0975281563334203,1.0859676606764026,0.6734544092566417,0.9154487237069772,1.4661383017515721,1.4384809347833165,0.08740428000376974,192.0477821931659,187.63784662991807,4.409935563247814,4.36626433715446,0.04367122609335361,66.92377820346728,190.1997528076172,3.359719940764618,196.91919268914643,183.48031292608795,0.07065666261223592,193.82855224609372,-0.709655139962051,195.21389770507807,0.782085884814987,193.69900512695312,0.1649286897645652,191.60601806640625,0.5018492701003519,186.25401306152344,-2.105812735109669,2.413520582631712,5.356370863902482,6.819643339795034,49198880.0,51239720.0,1.0363815415072526,10420603189.453125,0.02413520582631712,0.05356370863902482,0.06819643339795034,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
