Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-15,8.004360675811768,7.738888168334961,7.454074716567993,7.166308268904686,7.166308268904686,1,1,-1,1.1804662697146737,1.1804662697146737,2.4231227558409105,3.158165862327137,3.619334621526439,7.940678127439228,-1.752693178996148,7.7420272235510135,7.372317922256539,0.3697093012944741,0.3096934636723242,0.060015837622149903,69.66448522639708,7.454074716567993,0.4116006188256439,8.27727595421928,6.630873478916705,0.22087281626559993,8.00102424621582,3.2198302775291454,7.75144100189209,-0.2883708930701778,7.773858547210693,-3.260817450617981,7.783822536468506,2.5027103108608006,7.043549060821533,-3.250318975296773,8.681629754336884,20.104014563826176,16.18435402488152,635588800.0,468233200.0,2.109333554305846,8355193908.576965,0.08681629754336884,0.20104014563826178,0.1618435402488152,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-05-18,8.140808010101319,7.885149526596069,7.532485890388489,7.213333202130867,7.213333202130867,1,1,-1,1.20861338594386,1.20861338594386,2.425603808306849,3.134187338611331,3.5764332557456067,2.693910875730059,3.1769683374897375,7.892197045369112,7.472007784709288,0.4201892606598241,0.33179262306982416,0.08839663758999994,75.985799887801,7.532485890388489,0.4921082939633274,8.516702478315143,6.548269302461834,0.26132583644996205,8.459585189819336,5.73127801506661,8.00102424621582,3.2198302775291454,7.75144100189209,-0.2883708930701778,8.035894393920898,3.2384070457849523,7.255517482757568,3.009397962670146,8.48986606847224,20.158639078286612,21.93347895617064,696668800.0,484486800.0,1.5985162031246258,6751843784.8854065,0.0848986606847224,0.2015863907828661,0.21933478956170638,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2020-05-19,8.340671730041503,8.030812835693359,7.6354938507080075,7.259210965212653,7.259210965212653,1,1,-1,1.2085579533304853,1.2085579533304853,2.4364626797292703,2.649353464582017,3.5215342710030573,3.6944336404207556,0.45711466262200373,8.027732445606421,7.56839070042798,0.45934174517844184,0.3573024474915477,0.10203929768689413,74.8980750584632,7.6354938507080075,0.5259985572389658,8.687490965185939,6.583496736230076,0.2755544395809798,8.718131065368652,3.056247673472967,8.459585189819336,5.73127801506661,8.00102424621582,3.2198302775291454,7.773858547210693,-3.260817450617981,7.316544055938721,0.8411057285187429,12.854859573686085,19.908758559180328,30.689016842258244,741520800.0,483594800.0,1.4833079263879596,6293175431.022644,0.12854859573686084,0.19908758559180328,0.30689016842258243,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2020-05-20,8.577798461914062,8.182778120040894,7.725973081588745,7.307149927956718,7.307149927956718,1,1,-1,1.2230588874414867,1.2230588874414867,2.430659604268383,2.4027619794074964,3.4697189911566633,1.7156060721612312,2.10665231849264,8.167631248013876,7.669774697526269,0.49785655048760713,0.3854132680907596,0.11244328239684753,80.69394040148104,7.725973081588745,0.5862068108254614,8.898386703239668,6.553559459937823,0.30349927685997863,8.773177146911621,0.6313977288278094,8.718131065368652,3.056247673472967,8.459585189819336,5.73127801506661,7.75144100189209,-0.2883708930701778,7.417421817779541,1.3787624467174409,15.295654821772953,20.487615249718406,25.388805968651475,733857600.0,488803800.0,1.201987382258485,5250853098.175049,0.15295654821772953,0.20487615249718405,0.25388805968651473,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2020-05-21,8.726201248168945,8.297704696655273,7.809415698051453,7.347035712665981,7.347035712665981,1,1,-1,1.1900089395805717,1.1900089395805717,2.739009606166981,2.482162060630715,3.465749669437988,3.4800814144828647,0.9085673405311304,8.256155391010239,7.749275696042118,0.5068796949681209,0.40970655346623186,0.09717314150188905,81.98774766339875,7.809415698051453,0.6069540641164372,9.023323826284328,6.5955075698185786,0.3108832146138052,8.937074661254883,1.8681660201168793,8.773177146911621,0.6313977288278094,8.718131065368652,3.056247673472967,8.00102424621582,3.2198302775291454,7.5937724113464355,2.3775187376317453,9.273986785196398,15.134319332860091,23.59073347882528,765608800.0,505649200.0,1.5051304343010925,6654046579.666138,0.09273986785196398,0.1513431933286009,0.23590733478825276,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2020-05-22,8.832907104492188,8.418633890151977,7.898412680625915,7.391524327767862,7.391524327767862,1,1,-1,1.216679276512825,1.216679276512825,2.7565178335122753,2.5066573471498437,3.4282708925594285,4.302997262248695,0.5697556413034986,8.369533711075672,7.841411901626817,0.5281218094488551,0.43338960466275656,0.09473220478609856,82.24248474191094,7.898412680625915,0.6442744522346109,9.186961585095137,6.609863776156693,0.32628047091788825,8.743038177490234,-2.171140905937141,8.937074661254883,1.8681660201168793,8.773177146911621,0.6313977288278094,8.459585189819336,5.73127801506661,7.783822536468506,2.5027103108608006,6.306801925208871,15.535964872031794,24.6762305908248,775829600.0,539971000.0,1.9237403490187437,9341723560.806274,0.06306801925208871,0.15535964872031793,0.246762305908248,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-05-26,8.826430702209473,8.483619356155396,7.962713289260864,7.425582873193841,7.425582873193841,1,1,-1,1.1697060287765966,1.1697060287765966,3.072546475121894,2.6778339409419525,3.4631395249600585,5.5669356649573665,1.4458090112978337,8.418182225364811,7.903955394391873,0.5142268309729383,0.44955704992479295,0.06466978104814536,73.27854980270114,7.962713289260864,0.655953764124602,9.274620817510069,6.65080576101166,0.3295126875957082,8.993114471435547,2.8602905405257895,8.743038177490234,-2.171140905937141,8.937074661254883,1.8681660201168793,8.718131065368652,3.056247673472967,8.035894393920898,3.2384070457849523,-0.3714329501446345,8.086898958326172,17.37916081795432,775093600.0,554540600.0,1.389943315241481,6694801655.807495,-0.003714329501446345,0.08086898958326172,0.1737916081795432,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2020-05-27,8.770586585998535,8.55562915802002,8.024548029899597,7.452977070441613,7.452977070441613,1,1,-1,1.139672977063599,1.139672977063599,2.931901655637049,2.6938896472816696,3.456364322923448,7.37390932829484,-1.063916028953921,8.429839816209753,7.9476591848707665,0.4821806313389869,0.4560817662076318,0.02609886513135512,67.75387534445628,8.024548029899597,0.6441362359474346,9.312820501794466,6.736275558004728,0.3210828739748942,8.685749053955078,-3.417786112439025,8.993114471435547,2.8602905405257895,8.743038177490234,-2.171140905937141,8.773177146911621,0.6313977288278094,7.773858547210693,-3.260817450617981,-3.1826620661932092,9.26307076817876,17.040791070398065,866808000.0,591190000.0,1.989025524788985,9987975574.138641,-0.03182662066193209,0.0926307076817876,0.17040791070398065,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2020-05-28,8.674341201782227,8.626069831848145,8.07563488483429,7.478048837184906,7.478048837184906,1,1,-1,1.1307558862314844,1.1307558862314844,2.9397192473696387,2.6802122563261297,3.4179532527715004,4.532085960101724,-1.3254758417769024,8.433841035281073,7.985302781559846,0.44853825372122724,0.45457306371035094,-0.006034809989123702,64.896301185094,8.07563488483429,0.635300348125761,9.346235581085812,6.805034188582768,0.3146751219864231,8.493956565856934,-2.208128359531769,8.685749053955078,-3.417786112439025,8.993114471435547,2.8602905405257895,8.937074661254883,1.8681660201168793,7.75144100189209,-0.2883708930701778,-5.384613414586514,9.087429525804392,13.74390492647426,896280000.0,608976800.0,1.2067717522243868,6214168680.862427,-0.05384613414586514,0.09087429525804391,0.1374390492647426,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2020-05-29,8.694317817687988,8.710259532928466,8.153772044181824,7.5113384084003725,7.5113384084003725,-1,1,-1,1.1772763755563833,1.1772763755563833,3.085867632742219,2.7328700054238197,3.423149608980447,4.564849912090728,0.795327503865674,8.496776454009991,8.048830076038305,0.4479463779716859,0.4532477265626179,-0.005301348590932009,67.1341265571475,8.153772044181824,0.6283810708399963,9.410534185861817,6.897009902501832,0.30826521390839295,8.45584774017334,-0.4486581181351812,8.493956565856934,-2.208128359531769,8.685749053955078,-3.417786112439025,8.743038177490234,-2.171140905937141,8.00102424621582,3.2198302775291454,1.1424298682118028,10.52236544841627,21.465727512569078,893117600.0,627443800.0,1.1877653424896382,6590240124.320984,0.011424298682118028,0.10522365448416271,0.21465727512569077,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-06-01,8.650479888916015,8.741693496704102,8.24029083251953,7.5413999898093085,7.5413999898093085,-1,1,-1,1.1634344868899522,1.1634344868899522,2.6430543802266837,2.5817258533357714,3.39160700293351,1.7122790000878791,-0.4760317376244796,8.53941466532779,8.102540798374408,0.43687386695338226,0.4499729546407708,-0.013099087687388544,62.691679570765025,8.24029083251953,0.585108043143433,9.410506918806396,7.070074746232665,0.28402300600088487,8.842921257019043,4.577583806372654,8.45584774017334,-0.4486581181351812,8.493956565856934,-2.208128359531769,8.993114471435547,2.8602905405257895,8.459585189819336,5.73127801506661,-2.4373051689274727,3.715780746964259,24.56681641331999,763340000.0,629832800.0,0.619015078287444,3420742716.075897,-0.024373051689274727,0.03715780746964259,0.24566816413319992,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2020-06-02,8.67190113067627,8.749165916442871,8.31715772151947,7.5705036008080775,7.5705036008080775,-1,1,-1,1.1614623975369083,1.1614623975369083,2.4726223014613495,2.5504094521372727,3.351981533792757,2.037797430638579,-0.1135460722716346,8.578405526470645,8.15367520314344,0.4247303233272053,0.44492442837805773,-0.02019410505085245,69.12221932499445,8.31715772151947,0.5487812116788569,9.414720144877183,7.219595298161757,0.26392728384071057,8.773924827575684,-0.7802447566588211,8.842921257019043,4.577583806372654,8.45584774017334,-0.4486581181351812,8.685749053955078,-3.417786112439025,8.718131065368652,3.056247673472967,1.233125757328879,0.8571125718048078,21.188533879936177,687448000.0,633521000.0,0.6176906527171159,3440820121.421814,0.01233125757328879,0.008571125718048078,0.21188533879936178,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2020-06-03,8.720571708679199,8.745579147338868,8.388195991516113,7.597021915695884,7.597021915695884,-1,1,-1,1.1500966500859762,1.1500966500859762,2.4754431870070746,2.5762555396702953,3.320570612008398,1.8844424266009434,-0.03399182217300139,8.60285228484002,8.196907370012191,0.40594491482782935,0.4371285256680121,-0.03118361084018273,68.27334126188398,8.388195991516113,0.5024375637352676,9.393071118986649,7.383320864045578,0.23959266771708104,8.792855262756348,0.2157578911682334,8.773924827575684,-0.7802447566588211,8.842921257019043,4.577583806372654,8.493956565856934,-2.208128359531769,8.773177146911621,0.6313977288278094,2.8650121781037985,-0.4088335438737323,19.418531332147836,525357600.0,633348200.0,0.5769969820708419,3192962367.553711,0.028650121781037985,-0.004088335438737323,0.19418531332147837,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2020-06-04,8.777063369750977,8.725702285766602,8.454240202903748,7.622383785247803,7.622383785247803,1,1,-1,1.1464006919258192,1.1464006919258192,2.3866583637434773,2.5816492260983828,3.2845260021918232,3.0447976725450747,-0.42782474223965855,8.623691324946513,8.237010975606267,0.38668034934024575,0.42703889040245885,-0.040358541062213094,65.05287908489859,8.454240202903748,0.45244158680636304,9.359123376516473,7.549357029291022,0.21406611401978592,8.737309455871582,-0.6317152418059191,8.792855262756348,0.2157578911682334,8.773924827575684,-0.7802447566588211,8.45584774017334,-0.4486581181351812,8.937074661254883,1.8681660201168793,3.3403901541053216,-2.2240903568186865,17.807861817788616,463234400.0,638389000.0,0.6646104491148813,3707488488.998413,0.033403901541053216,-0.022240903568186865,0.17807861817788617,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2020-06-05,8.786741638183594,8.74052972793579,8.519117212295532,7.649969194246375,7.649969194246375,1,1,-1,1.162267765191706,1.162267765191706,2.3485718928122608,2.56594523300401,3.249526480217222,3.2861395868137953,0.3194033938395671,8.66486382867507,8.285477762537813,0.37938606613725767,0.41750832554941864,-0.038122259412160964,60.07100216815118,8.519117212295532,0.41395469700604126,9.347026606307615,7.691207818283449,0.19436506703233805,8.738306045532227,0.011406138991398862,8.737309455871582,-0.6317152418059191,8.792855262756348,0.2157578911682334,8.842921257019043,4.577583806372654,8.743038177490234,-2.171140905937141,0.5472325350027951,1.6959141511430298,17.086898547248254,410532800.0,643789800.0,0.7483001439289656,4283372062.030792,0.005472325350027951,0.016959141511430298,0.17086898547248253,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2020-06-08,8.787293434143066,8.718886661529542,8.56876027584076,7.673941845589495,7.673941845589495,1,1,-1,1.143699546331243,1.143699546331243,2.185873500046274,2.5753638586759715,3.2295160787806267,2.2980036141273916,-0.47925128898207636,8.682066902320912,8.32186339548857,0.3602035068323417,0.40604736180600326,-0.04584385497366156,51.46418369678184,8.56876027584076,0.37921004787175294,9.327180371584266,7.810340180097254,0.17701979547306,8.891312599182129,1.7509864366461736,8.738306045532227,0.011406138991398862,8.737309455871582,-0.6317152418059191,8.773924827575684,-0.7802447566588211,8.993114471435547,2.8602905405257895,0.03144521809319567,-2.406626366760256,12.755445878330619,410104800.0,646215800.0,0.6000100895087987,3403036272.7355957,0.0003144521809319567,-0.02406626366760256,0.12755445878330618,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2020-06-09,8.83210391998291,8.75200252532959,8.617810940742492,7.701920300722122,7.701920300722122,1,1,-1,1.170735003725,1.170735003725,2.0482303484169115,2.550997104375082,3.2059231040930882,4.0738581728099055,-0.05679047586592632,8.733580869957013,8.37334815818983,0.36023271176718374,0.3968844317982394,-0.03665172003105566,55.57817742432563,8.617810940742492,0.3699911557720455,9.357793252286584,7.877828629198401,0.17173324331024045,8.776683807373047,-1.2892223789277901,8.891312599182129,1.7509864366461736,8.738306045532227,0.011406138991398862,8.792855262756348,0.2157578911682334,8.685749053955078,-3.417786112439025,2.5481191547440885,3.812666425697553,12.207891865487897,425538400.0,646187200.0,0.7250035283892965,4224313050.7888794,0.025481191547440885,0.03812666425697553,0.12207891865487897,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2020-06-10,8.95196704864502,8.83626937866211,8.695949268341064,7.735281623139674,7.735281623139674,1,1,-1,1.207018122165342,1.207018122165342,2.044367330162636,2.4600775086340008,3.1945295836470247,3.779557505120882,1.3458938916036511,8.826356905222415,8.44470200567074,0.3816548995516751,0.3938385253489266,-0.012183625797251518,58.535582601354136,8.695949268341064,0.34666090201022665,9.389271072361517,8.00262746432061,0.15945856688575616,9.016907691955566,2.7370689186810404,8.776683807373047,-1.2892223789277901,8.891312599182129,1.7509864366461736,8.737309455871582,-0.6317152418059191,8.493956565856934,-2.208128359531769,6.859269965627668,9.920801063575713,20.102842655043716,478886400.0,653143200.0,0.967904128834228,5902427655.200957,0.06859269965627668,0.09920801063575713,0.20102842655043718,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2020-06-11,8.95789794921875,8.867480659484864,8.746775245666504,7.755935201644897,7.755935201644897,1,1,-1,1.1304839868364744,1.1304839868364744,3.023237063376113,2.9138949162777843,3.3174905581685787,5.193981533112309,-2.314037174331537,8.817372850326795,8.468647082910008,0.34872576741678607,0.38481597376249854,-0.03609020634571247,50.4589540561226,8.746775245666504,0.26603581063972903,9.278846866945962,8.214703624387045,0.12166120800761801,9.336625099182127,3.545754466487394,9.016907691955566,2.7370689186810404,8.776683807373047,-1.2892223789277901,8.738306045532227,0.011406138991398862,8.45584774017334,-0.4486581181351812,0.33936214541048226,3.691088319207858,13.113942894755448,510760800.0,651033200.0,0.8965011308179061,5117437709.99527,0.0033936214541048226,0.03691088319207858,0.13113942894755448,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2020-06-12,8.960389709472656,8.873565673828125,8.791912603378297,7.812921752929688,7.778441793778363,1,1,1,1.139621217518648,1.1446728839153106,2.692346014703961,2.8600466575998706,3.285117685865516,5.282403119704041,4.163700601095432,8.830664934961389,8.50087851383902,0.32978642112236933,0.37381006323447274,-0.04402364211210341,48.28243316132547,8.791912603378297,0.20163562975191823,9.195183862882134,8.38864134387446,0.091736867208821,8.767960548400879,-6.090686353370478,9.336625099182127,3.545754466487394,9.016907691955566,2.7370689186810404,8.891312599182129,1.7509864366461736,8.842921257019043,4.577583806372654,0.14012330722323885,0.6881226425522913,11.282894870151218,528592800.0,649463000.0,0.8790462274217314,5083234322.689056,0.0014012330722323885,0.006881226425522913,0.11282894870151217,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
