Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-06,0.9813635280217716,0.8896489085208229,0.8507827578946185,0.9257759637557984,1.4433684304780465,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.39974700753765063,-0.7560012777168945,0.6624541116974456,0.4684024355141729,-0.23321387284636355,-0.15424643559396756,-0.541954515578484,0.9280498776490399,0.9016023427755239,0.175880914941532,-0.49043412778682066,1.9913400907581627,0.771002138123072,0.8507827578946185,0.3048029187299451,0.8618336067143297,0.8295316735073277,-0.21237331563071238,1.2363045903683718,3.1332352216423796,0.8958699213717155,1.109796347845742,0.7743462435821635,-0.3936588314969672,0.9123301727218082,1.2554284689862854,0.6711564028144487,0.196469239261038,1.001682021725788,1.3939409747197415,0.6087358432843052,-0.011308673193050194,-0.6881362254278421,0.5655344529754792,0.3961206228574112,1.001682021725788,1.3939409747197413,0.6087358432843052,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-07,1.060759829019583,0.9403386334119495,0.8713892682674418,0.9265628606469885,1.4419726767046208,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.454088446865768,-0.7205609316939469,0.6695695540049084,0.4663316260864937,-0.23773631691397504,-0.26132166152193964,0.857751146386199,0.9719424623212838,0.925590453579603,0.3996149901219128,-0.3074084562133296,2.159262777171511,0.9714533059878168,0.8713892682674418,0.6543061640780304,0.9189151235002833,0.8119540486375156,0.04133218445755548,1.1813333525332992,-0.554978390395008,1.2352852699014925,3.1312119272483896,0.896216554357755,1.1082365215607404,0.8095015631138196,-1.0531398120872355,0.7049633017085453,0.26609105716826176,1.579277960692762,1.3460790464686598,0.5653839706086007,0.04980062414492218,-0.6377917372730577,0.40115479387218933,0.35802769227430403,1.579277960692762,1.34607904646866,0.5653839706086007,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-08,1.1491680475001187,0.9852071131655097,0.8956055467579326,0.9266326649964104,1.440502751734804,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.48172920466860975,-0.7018896835568234,0.6789073235046843,0.4232571970514256,-0.24378683388115113,-1.2006495838089366,0.2028194423114641,1.0107934975260386,0.9486155987641044,0.5769524990183778,-0.1228922910991939,2.1767388317285796,1.1094877786238153,0.8956055467579326,0.9079226413891173,0.9693687045839475,0.8085962714059807,0.21988266124037387,1.204045720497801,0.1355317782004437,1.1805205215423393,-0.5560852121143468,1.2343809829355203,3.129235659859257,0.7760896748256456,-0.39808354517929734,0.772579544311527,0.6039386672180835,1.7883919814951688,1.1478890493974456,0.7314765810386568,0.021177977269357953,-0.6445114422128272,-1.2054942717052821,-0.909442710237486,1.7883919814951688,1.1478890493974456,0.7314765810386566,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-09,1.2250781967856956,1.0332152388780453,0.9110321448559778,0.9286316475296106,1.4391858993953115,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.6260135716957773,-0.6114760989147366,0.6766171674057668,0.11773560632203861,-0.2391353308487434,-0.7503145250489903,-0.1152220568028525,1.052877846957975,0.974316211434038,0.7602808139790326,0.0641032132722162,2.2058091141176397,1.4613156708942265,0.9110321448559778,1.2462421255317744,1.0202157420722644,0.7869950975377469,0.46431907986182425,1.215237387927672,0.03208420911570142,1.2031475746195914,0.13425337376718055,1.1798180708123718,-0.5573018424908718,0.8970843140719325,1.1066579754477883,0.8003267252710772,0.19947516765060042,1.47700326873993,1.236599331407777,0.3235456688703261,-0.22190439246605959,-0.7053029468152859,-0.9312718456028423,-0.7350860026699281,1.4770032687399302,1.236599331407777,0.3235456688703261,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-10,1.224540686628439,1.0789938459525679,0.9219558266110602,0.930248754059535,1.4375277319188198,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.5175175844248294,-0.6703438242718205,0.706777272785675,0.12791234182191316,-0.23542099213394008,-0.5704202689449213,0.26542364365504423,1.0820871078586811,0.9950685668415741,0.8538656819103734,0.23380350975729208,2.003022595185997,1.2539227710548335,0.9219558266110602,1.460033878999087,1.053493129095998,0.7745371173599621,0.6174558657251601,1.2754771926549247,0.4682297586595684,1.2142972025824015,0.03083151004560263,1.2023617315731827,0.13289452356913137,1.2328189387011839,3.1314870092136924,0.7815094748076636,-0.26199268579395646,-0.1702138683191006,1.173468370220519,0.1329501432374848,-0.826304417212883,-0.7787280224713738,-0.735886665173459,-0.6781950502442076,-0.17021386831910057,1.173468370220519,0.1329501432374848,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-13,1.2562639713711004,1.1216145573934164,0.9443634241080564,0.9346100908960956,1.4365860054410022,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7699561286874994,-0.5126001180322044,0.6440192634871129,0.04132030487026964,-0.21085715499048288,-0.8027132614169782,1.1784611816278496,1.123081031745784,1.0220267215851675,1.0102314134624109,0.4031542194607451,1.9989236859982205,1.3376954442450284,0.9443634241080564,1.8188061381236098,1.113311820345793,0.7577660918779683,0.8707269546028399,1.2336147952021541,-0.4363766980286822,1.2743107274186145,0.4668686831448345,1.2134702674282358,0.02949396626052384,1.1786480760312459,-0.5620366679462345,0.915464788768163,1.2520131099733038,0.4918665546328618,1.0452463958501663,0.6256693326320358,-0.8613701154100983,-0.7808758667698643,0.4144269033977839,0.2150376013434485,0.4918665546328618,1.0452463958501663,0.6256693326320357,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-14,1.2910235330020707,1.17836803752245,0.9739930891301626,0.9425959225041988,1.4354141901738267,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.841752765717981,-0.4551028461904942,0.3947510207913492,-0.08409883519678972,-0.280083974155432,-1.036701157292921,0.5838739934323006,1.1635639216889926,1.0497447802775577,1.1519914378159646,0.569087663020304,1.9588561996668863,1.3017021247870422,0.9739930891301626,2.118639462200157,1.1739351257096098,0.7548113403930529,1.074121853460562,1.3400822371922692,0.8765850198202099,1.232605578462534,-0.4375129907119224,1.2732626115902885,0.46544130933981426,1.2010297544210518,0.1294676550959799,0.8143609400824506,-1.0542003991914008,0.5514898769981135,1.4988459719458307,0.9535570236689974,-0.9952516594381552,-0.8116673164117604,-0.597278078037068,-0.5638403785045326,0.5514898769981135,1.4988459719458307,0.9535570236689973,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-15,1.3386307975456753,1.2459891989353657,1.009568580116329,0.9551972468825636,1.4345085908243418,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9933838604947574,-0.3428232338405123,0.29025101789102375,-0.11913526193984914,-0.36528480807473196,-0.44289473732991885,0.211480626947428,1.2093598141829818,1.0808993285915665,1.3146801929459735,0.7367832017448028,1.9795167865111059,1.3539173938621023,1.009568580116329,2.410501011232867,1.239512497289619,0.7587663021376049,1.2657224470747876,1.377988667607894,0.2626961600365409,1.338673094834001,0.8751224733827555,1.2317111675363486,-0.438754048696161,1.212058472406448,0.025871148507505288,0.7815094748076636,-0.39981229883008607,0.8123914132234598,1.841949919353779,1.2208726383017574,-0.859055475153,-0.7835029677853952,0.3311317365809754,0.20114560609540405,0.8123914132234598,1.8419499193537794,1.2208726383017572,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-16,1.3749904855678639,1.301805026821981,1.0468925719224333,0.9685093984366984,1.4337550167302378,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.965781355986583,-0.33580839024647324,0.2798314890936754,-0.14562565750704257,-0.3722281813979458,-1.31521308465042,0.3397362681214112,1.2487148800935632,1.110033763058374,1.4272167264517617,0.895114720821922,1.8697235443610651,1.4339756064651141,1.0468925719224333,2.5726143756307573,1.2930634391734976,0.7787812502030877,1.3595262889607647,1.4534724953343852,0.5861506395861906,1.3764371366249786,0.26138615692342865,1.3373877706121615,0.8736109933400545,1.2714211922152034,0.46264463382586896,0.9004746513745222,1.1033943644172761,0.5754682799517097,1.4438289308908674,1.3056833339239304,-0.838299488152849,-0.7694599371040142,-0.6376557574546301,-0.5179777487855173,0.5754682799517097,1.4438289308908672,1.3056833339239304,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-17,1.4199132247106854,1.3238714906307325,1.0875673957922258,0.9819167660420944,1.4334857244531154,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9307433520868933,-0.333924954293341,-1.1973780378386507,-0.22149856990335226,-0.3727354376209425,-1.2234493071599355,-0.18463844664348433,1.2821664750243689,1.1370819897110678,1.49649478592297,1.0366622426445846,1.672930976190849,1.27585811706879,1.0875673957922258,2.546333755328584,1.3299438286086158,0.8229390295788059,1.3140010709401304,1.4574274530675277,-0.033819313732219566,1.451637423055303,0.5847602622802622,1.3750126325058551,0.26000111551703603,1.2301683066561748,-0.4432642200932814,1.2305779447718999,3.126158044271859,0.7548071372444743,0.39591644057803677,1.4731379308283918,-0.8892280227718824,-0.8077213205549709,-1.2109928301906536,-0.9925571315582273,0.7548071372444743,0.3959164405780368,1.4731379308283918,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-20,1.4512670090375521,1.3552307489605149,1.1287789523604534,0.9949697805019859,1.4336257122038953,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9891525238027903,-0.2775063742779367,-1.3709016955799298,-0.22234116088638645,-0.37772788460861184,-0.626718172755763,-0.28650078578883204,1.3163682411679007,1.164931417316021,1.565078832522743,1.1646334788804966,1.5137488656170661,1.815162500629853,1.1287789523604534,2.495514039527155,1.3647505850191484,0.8703432382440618,1.2511996948300923,1.458416066337813,-0.05920790028415352,1.45557752470767,-0.03505563664187684,1.4499357672425388,0.5833086010897666,1.3350855944234585,0.8715878199979082,1.1773156987546163,-0.5635981871205645,0.46764346528917117,0.6666247974468009,1.4875659940162258,-1.0380029091368246,-0.8131452412848037,-1.0354831176675254,-0.8548832853990967,0.46764346528917117,0.666624797446801,1.4875659940162256,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-21,1.4836747368266114,1.3886234923346916,1.1703981210320569,1.0075733522398926,1.4354268926397284,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.059852006617463,-0.21700867953640332,-1.3709229635964688,-0.22249261759971434,-0.38514838835495563,-1.1466802171841919,-0.00036701872406780776,1.3519103097627523,1.1938582971236305,1.6365112411307998,1.2823555715197577,1.393577534595507,2.0259255813992336,1.1703981210320569,2.434793455773677,1.398906982058905,0.9192511169587926,1.1819910561451177,1.4969820769189637,0.26208947633164587,1.45656242443167,-0.06043791446327877,1.4538613475958801,-0.03637960671336888,1.3724401113894609,0.2568151204570154,1.1993219656280274,0.12720079184841004,0.4847413878814813,0.7210065148219689,1.4938374143850357,-1.0921967686228489,-0.8235860467503102,-1.134724786664636,-0.9276942171065835,0.4847413878814813,0.7210065148219689,1.4938374143850355,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-22,1.4914471538697798,1.416155934261986,1.206235153811676,1.018950916381222,1.4374942963005195,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9111876415025871,-0.2905123669881569,-1.2263263358717247,-0.18170123727183396,-0.3750765162572661,-0.8125025404337837,-0.06280103658113761,1.374676635823873,1.2171664361569645,1.6270764772188377,1.3745064704885037,1.0937549835484088,1.6662464141507611,1.206235153811676,2.3099766107927313,1.4206418941583505,0.9693505228943544,1.071921224736454,1.5401626253987823,0.29928405972137345,1.4949835687950157,0.2607796239714716,1.4548426174583526,-0.06175665541518303,1.4468249029024536,0.5807352900483101,1.2101656971405292,0.023709955144411442,-0.006688430055494889,0.5530805946156293,1.222828565166045,-1.284330182023475,-0.8432348499417393,-1.5364557051568544,-1.2573450924720322,-0.006688430055494878,0.5530805946156293,1.222828565166045,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-23,1.4719498553193984,1.4245392030996826,1.2341477854200593,1.0291065882207193,1.438771801442662,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.5596852183007037,-0.4870097783890781,-0.8208081219783445,-0.018504489208917615,-0.33994457801696015,0.03552267745616936,0.014128324110491416,1.3736806486667585,1.2291112327469909,1.4777728017632983,1.4161537874093284,0.5015998811417615,0.2520856698662417,1.2341477854200593,2.03620355937661,1.41888560370236,1.0278118091663764,0.862926956621622,1.4923670343682953,-0.47106066207749,1.5380019173830972,0.2979649649954071,1.493122160163814,0.25939470751971705,1.4507222768868315,-0.04012725821508747,1.2685327164360083,0.46003792540386373,-0.5418229405186306,0.007774391957536796,0.876387461928177,-1.2942148298639229,-0.8425883300305056,-0.6254062483928777,-0.6261765726875151,-0.5418229405186304,0.007774391957536817,0.8763874619281768,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-24,1.4726744351467698,1.447233124817422,1.2680403409547567,1.0400454794539742,1.4407972930553659,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7791708996518584,-0.34030654502663626,-0.7529011072580191,-0.00903075342370397,-0.3259689265990579,-0.7958058255019689,0.9319595028823808,1.388461128389618,1.247602607115813,1.4328555554043614,1.4398225220865606,0.2908007897133702,0.8418827447245723,1.2680403409547567,1.707915157928905,1.4171908755112217,1.098342163467028,0.6146838153786576,1.3598595491179861,-1.1945303875777882,1.4903858618139139,-0.47218833625089235,1.5359819640343848,0.2965723878208248,1.451696496056845,-0.06555239770623296,1.2279717722074577,-0.4449468888242603,-0.14506730012443733,0.41393093587536317,1.1369185203898917,-1.3210226311048874,-0.8549291182735739,-1.431459744432878,-1.196588183902017,-0.14506730012443733,0.4139309358753632,1.1369185203898915,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-28,1.4657581013540617,1.4593823945207631,1.2951504048052622,1.0512318818305941,1.442859187036795,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7494680391808158,-0.3431194201732161,-0.8912446231036295,-0.08741531568914869,-0.327437902383681,-0.1864170762471335,0.7175066666137545,1.4010180730034236,1.2647482161974708,1.378112020321123,1.446997508500965,0.09741139443489505,0.7856856115371418,1.2951504048052622,1.5153012866973823,1.4232411640451328,1.1470530792707785,0.4668617064772707,1.4620419909661948,0.8200089056725485,1.358376116877673,-1.1954782890199709,1.4885413980952538,-0.47342225060799686,1.4897009897738478,0.25620756328590594,1.331129265315433,0.8685639838110479,-0.29412914028163767,0.10990708594361692,0.8179991651195839,-1.2784659251194916,-0.8778798529151367,-0.4962290830706409,-0.5394892014323207,-0.2941291402816376,0.10990708594361695,0.8179991651195837,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-29,1.452188944845739,1.468748137604125,1.3278781203455488,1.0619108576632699,1.4449593077679592,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,0.7444572190005742,-0.33197928784327996,-0.9045837957938335,-0.21350955398868254,-0.32939153507035074,-0.7077590508662374,-0.20875090238352814,1.413155111228781,1.2813429480968663,1.3249395735243041,1.4413149973507673,-0.053342917998547006,0.7823036240393827,1.3278781203455488,1.0335135742460995,1.4041656257628548,1.2333030315919369,0.11758803012572366,1.4623715287229566,-0.06484617273449185,1.4601747289324045,0.8185604176568961,1.3570181768961274,-1.1965631950931739,1.532252834226229,0.2934556971693903,1.3678572289187179,0.25441836101510307,-0.4220373531044133,0.03099237237040983,1.0784937822391825,-1.2206477484999938,-0.8964648448585238,-0.419392252764989,-0.5036615899237122,-0.4220373531044132,0.030992372370409853,1.0784937822391822,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
