Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,470.3780151367188,457.2469146728516,466.0283737182617,486.8532983398438,379.7080938720703,1,-1,1,0.9578016006018721,1.2280719740604475,1.406711905396733,2.9907606429481084,2.3484126556403213,2.2210470650449365,-0.7244847470679742,465.04875277065594,471.23275650130506,-6.184003730649124,-8.903527938479133,2.719524207830009,38.670655975253766,466.0283737182617,23.494751300050545,513.0178763183628,419.0388711181606,0.20165940637987287,474.4690856933594,0.16406457518800543,473.6919250488281,0.5966998937839252,470.8821716308594,0.9311452650456298,463.9873046875,3.0356682874544516,431.0474548339844,-2.4070179574569917,0.5003506986611894,8.180401758270328,-6.441040715451307,11989440.0,20734780.0,0.707449030083753,6840191528.90625,0.005003506986611894,0.08180401758270328,-0.06441040715451307,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,471.0973815917969,461.39975891113284,464.63794403076173,486.32841247558594,380.43900207519533,1,-1,1,0.9667024280662103,1.235769347026124,1.323116556731697,3.0008534474616217,2.349810776699543,2.6890006051222786,-0.9914454033762405,465.83123037174494,471.151430625485,-5.32020025374004,-8.186862401531315,2.866662147791274,41.354516805052484,464.63794403076173,22.299030652960752,509.2360053366832,420.03988272484025,0.19196908852957917,466.3088684082031,-1.7198627963782798,474.4690856933594,0.16406457518800543,473.6919250488281,0.5966998937839252,466.53802490234375,0.5497392254216305,428.6064147949219,-0.5663042460145484,0.7709622974769292,9.689178917838381,-5.584689124475661,11403800.0,20766315.0,0.5045960248604531,4926355114.422607,0.007709622974769292,0.09689178917838381,-0.055846891244756613,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,472.8788818359375,465.61936340332034,464.0087387084961,486.1554431152344,381.25242309570314,1,1,1,0.9869058953184178,1.2584567173521262,1.3189708836117187,3.0357213074294114,2.358396413456988,2.3790449138067067,0.6633549524960027,467.9786830609477,471.79130042000924,-3.812617359061562,-7.312013393037365,3.4993960339758026,74.25706965984824,464.0087387084961,21.643120865009443,507.294980438515,420.7224969784772,0.18657511429849424,470.1348571777344,0.8204838099244549,466.3088684082031,-1.7198627963782798,474.4690856933594,0.16406457518800543,470.8821716308594,0.9311452650456298,437.5936279296875,2.0968452231555634,1.8916624491967404,9.642746655500911,-2.555803532690748,11687120.0,20811655.0,0.6294790106793525,6285484609.191895,0.018916624491967404,0.09642746655500911,-0.02555803532690748,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,472.4424682617188,468.7628936767578,462.58543090820314,485.69990478515626,382.00399154663086,1,1,1,0.9707843310908231,1.2343061004905171,1.565761130499645,3.0315015674746677,2.364138870982274,1.0400005139802468,-1.3581493724222178,468.5219406173764,471.7704527724333,-3.2485121550569147,-6.499313145441276,3.250800990384361,66.78624467136598,462.58543090820314,20.029156087545232,502.6437430832936,422.5271187331127,0.1731931422761983,479.7896728515625,2.0536268533218216,470.1348571777344,0.8204838099244549,466.3088684082031,-1.7198627963782798,473.6919250488281,0.5966998937839252,440.0745544433594,0.5669475868306018,-0.46065127052119514,7.143176631545267,-5.6935043392584594,13121220.0,20901630.0,0.7945887473847734,7830930009.979248,-0.0046065127052119514,0.07143176631545267,-0.056935043392584594,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,471.58758544921875,470.7506439208984,462.12909545898435,484.89723327636716,382.790786895752,1,1,1,0.9696790151880944,1.228333303013666,1.4799453676353234,2.8908437579361705,2.3154298920852856,0.9302666546626346,-0.5071531119478783,468.77928385021994,471.65372824342785,-2.8744443932079093,-5.774339394994604,2.8998950017866942,74.60859175907531,462.12909545898435,19.729510983003323,501.58811742499097,422.67007349297774,0.17077055893577145,471.5098571777344,-1.725717776420277,479.7896728515625,2.0536268533218216,470.1348571777344,0.8204838099244549,474.4690856933594,0.16406457518800543,450.3171691894531,2.327472616327353,-0.9008835752183142,4.41411160875449,-1.9040896887721481,13132680.0,20186445.0,0.5353741087150313,5081534874.716187,-0.009008835752183142,0.044141116087544896,-0.01904089688772148,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,471.752978515625,471.06549682617185,461.48694000244143,484.1577307128906,383.56786163330077,1,1,1,0.964842248934882,1.217870109740389,1.193732219856367,2.893461479266693,2.3114054925030003,1.3107784875204256,-0.4153294112833325,468.5264453717606,471.31906939133944,-2.7926240195788523,-5.177996319911454,2.3853723003326017,74.03356123234506,461.48694000244143,19.32277300018175,500.1324860028049,422.84139400207795,0.16748272876436776,470.1946716308594,-0.2789306579394024,471.5098571777344,-1.725717776420277,479.7896728515625,2.0536268533218216,466.3088684082031,-1.7198627963782798,463.9873046875,3.0356682874544516,0.17734282748131935,0.6785808622188361,-2.675765118785345,12547940.0,19910145.0,0.5899052970232009,5486557080.862427,0.0017734282748131935,0.006785808622188361,-0.02675765118785345,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,470.3142333984375,470.7058074951172,459.9191589355469,483.77990966796875,384.33620513916014,-1,1,1,0.9569250858505595,1.204521263939148,1.2171903416969658,2.805045856754374,2.2301099526423216,1.8046804421729938,-0.36686603777999877,467.6671663286893,470.69848140618814,-3.0313150774988458,-4.748660071428933,1.7173449939300873,66.81649086619038,459.9191589355469,17.726717378456687,495.37259369246027,424.4657241786335,0.15417246299966314,467.1358337402344,-0.6505471191358914,470.1946716308594,-0.2789306579394024,471.5098571777344,-1.725717776420277,470.1348571777344,0.8204838099244549,466.53802490234375,0.5497392254216305,-1.5301408683291773,-0.7709753800453467,-6.3434811481253845,12800660.0,19743295.0,0.5947436838683715,5435947355.377197,-0.015301408683291773,-0.007709753800453467,-0.06343481148125385,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,467.5722290039063,470.2255554199219,458.63783264160156,483.14283264160156,385.09122802734373,-1,1,1,0.964682945477217,1.2103097057453926,1.19649239045078,2.812584456123252,2.178536699937371,1.7248396794920537,0.6973215975526579,467.42293318256884,470.35634581157467,-2.9334126290058293,-4.385610582944313,1.4521979539384837,67.10352698336365,458.63783264160156,16.165582166438995,490.9689969744795,426.3066683087236,0.14098777742194182,462.9411315917969,-0.897961972827388,467.1358337402344,-0.6505471191358914,470.1946716308594,-0.2789306579394024,479.7896728515625,2.0536268533218216,470.8821716308594,0.9311452650456298,-2.857506684371214,-1.0198986161060075,-5.211755940891594,12196280.0,18358590.0,0.5489855157721808,4697430369.3481455,-0.028575066843712138,-0.010198986161060075,-0.05211755940891594,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,466.0876525878906,469.2650604248047,459.8533996582031,482.54919860839846,385.85579559326175,-1,1,1,0.9617402255272943,1.2027471931168283,1.17423665964114,1.4220877379014145,2.1765133192645956,2.7110422674389874,1.0902692513555197,466.90970886181304,469.89194798091404,-2.9822391191009956,-4.104936290175649,1.1226971710746536,60.15881843050285,459.8533996582031,15.57588127129963,491.0051622008024,428.70163711560383,0.13548562461755662,466.0796508789063,0.6779521353649898,462.9411315917969,-0.897961972827388,467.1358337402344,-0.6505471191358914,471.5098571777344,-1.725717776420277,473.6919250488281,0.5966998937839252,-1.5742793002268218,-2.0276786331499763,5.528123527122597,11224220.0,14801450.0,0.7936992659502954,5452047374.749756,-0.01574279300226822,-0.020276786331499763,0.05528123527122597,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,467.3450622558594,469.46632385253906,461.5935485839844,482.2779876708984,386.7193128967285,-1,1,1,0.9879814798759785,1.232112553163191,1.4863137369968313,1.5195391262464375,2.209148215493626,2.897655885555355,0.39502697038908424,468.38232595548845,470.38007923941694,-1.997753283928489,-3.6834996889262173,1.6857464049977282,59.39468091306814,461.5935485839844,15.381420679219985,492.35638994242436,430.8307072255444,0.13328973705464534,464.08697509765625,-0.42753975151937906,466.0796508789063,0.6779521353649898,462.9411315917969,-0.897961972827388,470.1946716308594,-0.2789306579394024,474.4690856933594,0.16406457518800543,1.3371160328204734,0.4241865988808602,7.879704239549579,11465220.0,13767495.0,0.8725116660656133,5723641364.804077,0.013371160328204734,0.004241865988808602,0.07879704239549579,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,469.5530090332031,470.6529937744141,463.9499542236328,482.1946923828125,387.5886618041992,-1,1,1,0.9916649336474476,1.2337191841502224,1.3500250444031037,1.3700258594159915,2.1985119502725556,1.2631644599618546,-0.3429383698642819,469.88897852032915,470.9575228236789,-1.0685443033497677,-3.1605086118109273,2.0919643084611597,58.864617451723795,463.9499542236328,14.003797420132118,491.95754906389703,435.94235938336857,0.12073541374578532,476.4817199707031,2.6707805946156293,464.08697509765625,-0.42753975151937906,466.0796508789063,0.6779521353649898,467.1358337402344,-0.6505471191358914,466.3088684082031,-1.7198627963782798,2.363281317625865,2.5448152550171965,10.933393125153668,11151360.0,13201155.0,0.7708264920758827,4865818941.05835,0.02363281317625865,0.025448152550171965,0.10933393125153668,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,471.49193115234374,470.9030822753906,466.1514205932617,481.7439361572266,388.45071517944336,1,1,1,0.9810932877694719,1.2167199691450372,1.4027202969873416,1.40099572489313,2.1706090216090534,1.2956629690801527,-1.096019540782117,470.3115575460477,471.08183536914714,-0.770277823099434,-2.682462454068629,1.912184630969195,51.311844060846944,466.1514205932617,11.367934013962243,488.8872886211862,443.41555256533724,0.09754713607432106,478.1755676269531,0.3554905855263746,476.4817199707031,2.6707805946156293,464.08697509765625,-0.42753975151937906,462.9411315917969,-0.897961972827388,470.1348571777344,0.8204838099244549,2.0941346391859295,0.531950560904737,10.272671120343624,10648160.0,12740990.0,0.7241352516562685,4360631884.5703125,0.020941346391859295,0.00531950560904737,0.10272671120343624,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,471.3464660644531,469.4593475341797,467.53935546875,481.1622583007813,389.2537083435059,1,1,1,0.9671422008094301,1.1954987594589395,1.2917935501131774,1.4187227499097381,2.1805575571241023,1.488332802891979,-0.567071854847952,469.5485987604178,470.65742722620683,-1.1088284657890313,-2.3677356564127097,1.2589071906236784,44.152553325704275,467.53935546875,9.182168984812595,485.90369343837517,449.1750174991248,0.07855739952078812,472.6357421875,-1.1585337717996969,478.1755676269531,0.3554905855263746,476.4817199707031,2.6707805946156293,466.0796508789063,0.6779521353649898,479.7896728515625,2.0536268533218216,-0.15605174739589112,-3.0090992426541896,6.343487596264974,10779480.0,12260505.0,0.8755919923363679,4995650284.057617,-0.0015605174739589112,-0.030090992426541896,0.06343487596264974,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,471.5556945800781,468.82167358398436,468.7922836303711,480.39127075195313,390.0767059326172,1,1,1,0.968238071744542,1.1924144933589793,1.190706514462321,1.4196843254365157,2.1620386331721693,3.147274376620466,-0.26763863797825904,468.86929397816607,470.24821911136047,-1.3789251331944001,-2.169973551769048,0.7910484185746478,43.402310650255934,468.7922836303711,6.577515222074466,481.94731407452,455.6372531862222,0.056123067309364075,465.3523254394531,-1.541021149677979,472.6357421875,-1.1585337717996969,478.1755676269531,0.3554905855263746,464.08697509765625,-0.42753975151937906,471.5098571777344,-1.725717776420277,0.22541950846712844,-1.352408524420179,5.694163177445688,11813860.0,12345430.0,1.3705314436192177,7869959324.450685,0.0022541950846712844,-0.013524085244201789,0.05694163177445688,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,471.41022338867185,469.3776428222656,470.064143371582,479.78807067871094,390.9909301757813,1,-1,1,0.9915927324759597,1.2167913045956917,1.410470669769979,1.4163867736364026,2.187603017968615,2.412610164921706,0.8632670256011841,469.92853552209004,470.65608169671685,-0.7275461746268093,-1.8814880763406003,1.153941901713791,56.450710659856156,470.064143371582,5.1134424961544775,480.291028363891,459.83725837927307,0.04351272113186766,465.1331176757813,-0.0471057630290761,465.3523254394531,-1.541021149677979,472.6357421875,-1.1585337717996969,476.4817199707031,2.6707805946156293,470.1946716308594,-0.2789306579394024,-0.15265138756550556,1.1824235190774912,5.648728621652244,11667280.0,12084945.0,0.9333430975482304,5366223773.455811,-0.0015265138756550556,0.011824235190774912,0.05648728621652244,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,470.82634887695315,470.18967895507814,470.627587890625,479.1386401367188,391.94844772338865,1,-1,1,0.9918970320004841,1.2125477159786173,1.38743210054295,1.2608881437067108,2.1866086685991304,1.1865835769621387,-0.10261504691948058,470.74817545228535,470.99683083535706,-0.2486553830717071,-1.554921537686822,1.3062661546151149,53.664117603904295,470.627587890625,5.02875220986889,480.6850923103628,460.57008347088725,0.04274081961414959,475.7543640136719,2.283485293621701,465.1331176757813,-0.0471057630290761,465.3523254394531,-1.541021149677979,478.1755676269531,0.3554905855263746,467.1358337402344,-0.6505471191358914,-0.6105231543053868,1.7383297836749856,2.428706619128107,11049860.0,11684650.0,0.6066677221825215,3368948589.981079,-0.006105231543053868,0.017383297836749856,0.02428706619128107,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,474.95130615234376,473.22161865234375,471.96371307373045,478.98001892089843,393.00514389038085,1,1,1,1.0298144162166252,1.2550994210448199,1.7312983402539366,1.5027255535591053,2.2476999033578267,2.629784273579595,1.56398042369327,474.21161439261886,472.6459936301049,1.5656207625139587,-0.9308130776466659,2.4964338401606243,58.60927785226103,471.96371307373045,7.034873638143637,486.0334603500177,457.8939657974432,0.05962215690124164,475.2561950683594,-0.10471137691933086,475.7543640136719,2.283485293621701,465.1331176757813,-0.0471057630290761,472.6357421875,-1.1585337717996969,462.9411315917969,-0.897961972827388,4.363780504939263,6.549298583257168,5.727829723569244,12342720.0,11798835.0,1.3298346828309744,7739504323.440552,0.04363780504939263,0.06549298583257168,0.057278297235692444,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,480.2738952636719,475.8101806640625,473.0178680419922,478.93757385253906,394.02226974487303,1,1,1,1.0272012426144828,1.2485722477428451,1.7549797788274057,1.4996027515500716,2.2388198406330195,2.4199749300001776,-0.42014737783913936,476.9429461777689,474.07705121277075,2.8658949649981196,-0.17147146911770883,3.037366434115828,64.35468251211387,473.0178680419922,8.325506870850898,489.66888178369396,456.3668543002904,0.07040331821132634,493.2605285644531,3.7883427260751557,475.2561950683594,-0.10471137691933086,475.7543640136719,2.283485293621701,465.3523254394531,-1.541021149677979,466.0796508789063,0.6779521353649898,5.718880964333595,5.553904803261389,4.477361988927053,12329140.0,11748005.0,0.9080094875683148,5247941135.296631,0.05718880964333595,0.05553904803261389,0.04477361988927053,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,485.48090209960935,478.51829833984374,473.89167938232424,478.91963928222657,395.0468559265137,1,1,1,1.0255752981681843,1.2433161901858942,1.7404000294002853,1.4994300733456318,2.2381322307903893,1.7624145852742439,0.4354311812320886,479.13143935895346,475.3430586677854,3.788380691168072,0.6204989629394474,3.167881728228625,64.82603981545844,473.89167938232424,9.26417762125924,492.42003462484274,455.36332413980574,0.07819658393947143,491.96527099609375,-0.2625909622505196,493.2605285644531,3.7883427260751557,475.2561950683594,-0.10471137691933086,465.1331176757813,-0.0471057630290761,464.08697509765625,-0.42753975151937906,5.597329708488985,5.835366690072252,3.689365573381731,10821320.0,11745155.0,0.7986867776542753,4607501082.110597,0.05597329708488985,0.05835366690072252,0.03689365573381731,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
