Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-08,-0.6569065545828883,-0.7421502205366161,-0.8774785567386569,-0.9719251650446724,-1.0839692543083974,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.087087557825435,0.2435845122150496,0.1632027474510934,0.08058759113975847,0.13562131905513067,-1.3966241976661213,0.20401816288490543,-0.759960444252461,-0.9034310352895707,1.135345589778217,0.9354114663517044,0.9853499273729984,1.240896433904029,-0.8774785567386569,0.541694518067512,-0.7632516323130376,-0.978022885651392,1.0611972833535455,-0.6287416768399237,0.40920501515011504,-0.6599811330675325,0.18027971253652295,-0.674856407956788,0.25122063026021857,-0.729250917375398,-0.46430431821918317,-0.8703622304407879,0.8718875284261468,0.6625867826088264,1.2097301837937677,1.4213952043864666,-0.5440860537584329,-0.06735178081000597,-1.0469272072944742,-1.024789746976571,0.6625867826088262,1.2097301837937675,1.421395204386467,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-0.6379333151706718,-0.7110475548337226,-0.85370000477888,-0.9579635023023017,-1.0657875682692697,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.0693664530332312,0.23631122111569283,0.08044738666789632,0.07176009845798895,0.08394385985892484,-0.5864310508339134,-0.35547957603516683,-0.7356945579419669,-0.8806173691396835,1.1579857871850185,0.9910602520772143,0.8580198792151332,1.8146573834358266,-0.85370000477888,0.602139474480106,-0.7314379042808024,-0.9633035607763608,1.1054345143488609,-0.6157636361966621,0.12512588830417237,-0.6266609003400272,0.4090551596052973,-0.6580804821892611,0.18015146801514917,-0.693164354749337,0.4581045738636392,-0.9018890654076291,-0.5176608826087863,0.4838411894600161,1.44451919555428,1.481428344353535,-0.6408363219439234,-0.10005404455353337,-0.9973472222176443,-0.995848950595683,0.48384118946001603,1.44451919555428,1.4814283443535352,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-0.6306746447515186,-0.6781160545413851,-0.8339227367453799,-0.946379946878,-1.0507027913463651,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.8800032140768561,0.15859067397166313,-0.016453067465412564,0.1077457609066781,0.07368837674743989,-0.3770296484078014,0.003674715738813187,-0.7209428164087958,-0.862376485923631,1.1290734725597757,1.0295519181600508,0.5853664731900353,1.3108142799566462,-0.8339227367453799,0.6213242509209911,-0.7095836797319407,-0.9461844419451132,1.1055312941445843,-0.6058815244894112,0.08191108836525453,-0.6136431103499421,0.1249525114167865,-0.6246489560051967,0.408940534407578,-0.6713192109537583,0.2520741558052732,-0.9581955285140674,-0.8964039363636589,0.10324346658061255,1.583587464207127,1.158812822283344,-0.7380109066334141,-0.13206455404110626,-0.824607923548759,-0.8952448854789378,0.10324346658061252,1.583587464207127,1.1588128222833443,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-0.6387477955639362,-0.6649022260823942,-0.8164991439132918,-0.9377894738777602,-1.0395157797489598,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.6151709810009297,0.049895310661057554,-0.2644983755915509,0.1670971086273388,0.09509823088727817,0.867451390486646,-0.17634023293729287,-0.7178450737050069,-0.8501667177696819,1.04120971523188,1.0420282562551186,0.17194231269850338,0.8157596962827027,-0.8164991439132918,0.5615078684560382,-0.701696798378915,-0.9190685570538846,1.0173459489645218,-0.6425531595869424,-0.552205395824004,-0.6037307315556635,0.08173413335467229,-0.6115876850809716,0.12482097318942903,-0.6544222705099643,0.18101354363302033,-0.8198214630979189,2.0810339717509954,-0.38612547123307994,0.4837437622465264,0.9971448828401245,-0.7559054630826898,-0.11551117413486137,-0.3102261916222012,-0.55092360957985,-0.3861254712330799,0.4837437622465264,0.9971448828401245,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-0.6494082814182931,-0.6623588027954175,-0.797570445175394,-0.929018209145094,-1.028093330684105,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.6605748612257836,0.06853047149261997,-0.8204964101555751,0.15626708553433602,0.046210549712791274,0.07540406479845213,-0.623166869833013,-0.7120144618526386,-0.8372608648869808,0.9741807489711954,1.038035769694065,-0.08977301185710246,0.6948336074632122,-0.797570445175394,0.476175327166891,-0.6961435223498476,-0.8864183366364123,0.8997398503986508,-0.7020842169061166,-0.8751968259378934,-0.6405146851134417,-0.5524348547662136,-0.6016421977874888,0.08160002227657322,-0.6207495829513,0.4097750852437367,-0.6907703422994064,1.8219675503330472,-0.4639664856816767,-0.06247823555056716,1.1123584329274707,-0.7249685162496662,-0.14806524107520555,-0.5966009552875372,-0.7568768479231798,-0.4639664856816766,-0.06247823555056712,1.112358432927471,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-0.652929824773506,-0.6519306726221152,-0.7779727798819207,-0.9191003400246447,-1.0151777069612995,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.8095562140273647,0.1296770399491519,-0.7990063298094917,0.16019554928827584,0.00645228289435138,0.40198700478834953,-0.383218686517467,-0.6994417678521118,-0.8215014731733625,0.9474605253407402,1.029271404087449,-0.16560561674703744,1.0454855179037656,-0.7779727798819207,0.42455698461146757,-0.6849520960367507,-0.8583757288592526,0.8214837746143362,-0.6817249384635279,0.23489429168606013,-0.7002280750904643,-0.8754530281053395,-0.6385490140326568,-0.5526067188147975,-0.607594093353576,0.12568970541819566,-0.7207023863446257,-0.4622917772312828,-0.23926124704605448,0.32180222419388704,1.137363955498616,-0.6200005500154806,-0.15614298189528752,-0.39535796678552704,-0.597177298427463,-0.23926124704605445,0.32180222419388704,1.1373639554986161,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-0.6529058424631484,-0.6423261251869983,-0.7563249237674545,-0.9088507906435849,-1.0018301499884885,-1.1767744472763124,0.763934692569359,-1.3491570401925508,0.8756432315581218,0.15680120190326183,-0.8180437498455353,0.1449585998371364,-0.03769942619363721,-0.923973584260323,0.2712417287779082,-0.6844676574238016,-0.8047472932678488,0.9353083863751248,1.0197265500357782,-0.17800879614658263,1.5149852692681245,-0.7563249237674545,0.3426620332974383,-0.6762755921372583,-0.8234972899150977,0.708551118153752,-0.633265920375562,0.6267264922993934,-0.6798064399299291,0.2347300034643843,-0.6984618536842286,-0.8756441218794266,-0.5975768633770474,0.08247395426098394,-0.6840235116020974,0.4605454381394538,-0.1285185205565158,0.2750240017984099,1.2934742766211758,-0.5094951007722562,-0.13563295035337042,-0.3421671280293818,-0.5348653831164688,-0.1285185205565158,0.27502400179840997,1.2934742766211762,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-0.6366636115968821,-0.6304446235411234,-0.727783224339166,-0.8977579895797652,-0.9873844618237974,-1.1767744472763124,0.763934692569359,-1.3491570401925508,1.0006954802828747,0.20812652378750646,-0.7765259427002823,-0.0661310129959883,-0.07635188107608626,0.45759984455367825,-0.0031629177658657865,-0.6648714756281311,-0.7857803593347074,0.9482864278571784,1.0147962046088568,-0.10467705283107237,1.2978060992368416,-0.727783224339166,0.09812645737761114,-0.6850687956544227,-0.7560905405687047,0.41106858375021604,-0.6057623309515768,0.3252941346958713,-0.6311990007998619,0.6265946472196061,-0.6779720078847045,0.23460500044529903,-0.6347499103198146,-0.551656487720537,-0.66181980931786,0.2544193492491709,0.38349981386082427,0.37899268619663307,1.8816987463944037,-0.2479055023744763,-0.10014336865408215,0.6485634844044887,0.24456803023214008,0.3834998138608242,0.37899268619663307,1.881698746394404,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-0.5770849051980673,-0.6044046289026559,-0.698244290050198,-0.8823154362991035,-0.9672742743359267,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.5325714513760689,0.42642492063552634,-0.19485620599681783,-0.12477405870099964,0.024339252108050234,0.4986039469673794,1.4618027161073979,-0.6237212256789307,-0.7559661827219132,1.073294799258753,1.0369124764951156,0.32513590444145163,1.379317013687056,-0.698244290050198,0.1845622776196765,-0.6438668414129343,-0.739585506017205,0.48267149174260365,-0.561828286528118,0.5447999675592635,-0.6036111729499883,0.3251373314510016,-0.6292022142489075,0.6264929724530952,-0.6950949367249017,-0.8746550273283387,-0.6446455284507124,0.18332573987219886,1.7974776833402484,1.0421704433914714,1.8165860968795842,0.20202720265681415,-0.01426585882590604,2.093851941400001,1.6272005608699782,1.797477683340248,1.0421704433914716,1.8165860968795846,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-0.5182008410934409,-0.5800239246312824,-0.6695910914481019,-0.8672052012062482,-0.9475968508438122,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.5348893636013499,0.4273762637123216,-0.194989532199907,-0.12345337487421047,-0.014973475064360645,-0.3166603002625382,0.9822541185009637,-0.5862365784708744,-0.7270313576502848,1.1698273104040169,1.074729667561829,0.5746480126176966,1.6770089436165443,-0.6695910914481019,0.25791313819313627,-0.6054550014536967,-0.7219294100093306,0.5391705210732929,-0.40597443059331695,2.0318559841200416,-0.5595425666448749,0.5446613390812196,-0.6015222398421514,0.32501771050711875,-0.6744572855469707,0.23546052495643574,-0.6104201492699148,0.4121935075790556,1.759268294777677,0.9488389592257821,1.722795954262339,0.6691370945083152,0.11949698174589625,1.6931573035120393,1.4839901495625751,1.7592682947776765,0.9488389592257821,1.7227959542623392,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-0.4606344084569634,-0.5527001027425927,-0.6418174372995846,-0.8516440395450859,-0.9273322046517266,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.6291756147506535,0.4660742658581947,-0.19391231603215614,-0.14230564556444308,-0.052946591352618214,0.11357685154881424,0.0038073329342802422,-0.5479120417614834,-0.6969451412181914,1.263612170160808,1.1245347899221074,0.7651549488901365,1.689611442597976,-0.6418174372995846,0.384442307958768,-0.5600097988417899,-0.7135101048753053,0.652225712226238,-0.3890675665069392,0.16019190632786787,-0.40321135907097655,2.03184048173849,-0.5573064392613691,0.5445547867098087,-0.6253356865401775,0.6273013503454912,-0.5970487301039596,0.1279762118700276,1.681375694155559,1.0791292385213285,1.611340885466657,0.891100415651225,0.14555119780142076,0.5612609065681584,0.5621117264767238,1.6813756941555589,1.0791292385213287,1.6113408854666573,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-0.41509394758464,-0.5296637944711191,-0.6141304984001914,-0.8378521858455255,-0.9093716537853895,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.4527291278475019,0.39365515442276927,-0.1261275614646921,-0.15023571706685845,-0.06399029444742395,0.6503900261390689,0.9839029062125886,-0.5205700476961372,-0.6716240905135383,1.2928768442252192,1.170479706829693,0.7038102601222443,1.3562064091443868,-0.6141304984001914,0.36428168664870875,-0.536381424889221,-0.6821690791713769,0.6072133813535667,-0.3471572567756303,0.4723962230669693,-0.3862527123755949,0.16002143285627177,-0.4004530672535893,2.0318224632300246,-0.5974560401040897,0.32586235779344863,-0.586867080846215,0.0847403933513841,1.2876016075107262,0.8767006001578702,1.631188500438794,1.089924750460885,0.1657531627011043,0.48273287178185764,0.4828350269550125,1.287601607510726,0.8767006001578703,1.6311885004387945,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-0.38572373392115444,-0.5066032178502189,-0.5854958734979732,-0.8258131140494678,-0.8936936770545699,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.2695259719367564,0.31846289644086834,-0.13538516781475943,-0.2091467935490941,-0.07209332501015557,0.8501297415285559,-0.6763848506422762,-0.5031778375448206,-0.6510428001651274,1.267814577998778,1.202010899081484,0.4747536817012547,1.0184354931652313,-0.5854958734979732,0.14592211917346268,-0.5412070780909553,-0.618773761251953,0.3542070286133193,-0.3794234768109234,-0.4516263065413039,-0.34421403908904813,0.4722515996631583,-0.3834377767038646,0.1598919823310581,-0.5529212847981063,0.5453730222877666,-0.624650273075979,-0.5496845089700222,0.768961932179124,0.8933917570929397,1.7456916384584995,1.1334919817205342,0.23156167873382288,0.5376312520058485,0.5564811763435501,0.7689619321791238,0.8933917570929398,1.7456916384584997,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-0.3965278932795223,-0.4819439567478624,-0.5661273882896511,-0.8156019125116234,-0.8803960588647309,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.0676786989830833,0.23561851450090865,-0.2101187886849055,-0.3984364254847782,-0.07434553500208976,0.3155302017824053,-1.0477601953250002,-0.49536840052722725,-0.6354305127237994,1.1943735490331284,1.2119255704130325,0.13123343016336905,0.5939989711504227,-0.5661273882896511,0.028695875461254943,-0.5399563882525108,-0.5806730517514627,0.21792289616551985,-0.4158565423005678,-0.5083424071784542,-0.37657908461010764,-0.4518474376797763,-0.3412586893542625,0.4721407366382682,-0.39493643663229056,2.032461771034948,-0.6859857814695739,-0.8728330339017555,-0.44087951196101427,0.9962149159793718,1.0136993513531853,0.8162360264256598,0.14742801895954236,0.2001916855009442,0.16012277752743925,-0.44087951196101416,0.9962149159793718,1.0136993513531858,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-0.4116201484920078,-0.459803850583056,-0.5535041093173443,-0.8060090672252882,-0.867903700007733,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.0150067361840156,0.21400030713154367,-0.19040936435858458,-0.6325695722318171,-0.10281171393587478,-0.6973894787772739,-0.07742515737485449,-0.48945485800945715,-0.6213210013040956,1.116433856315352,1.2036091866671745,-0.1584864858721071,0.5152480027716368,-0.5535041093173443,0.01031494502837666,-0.5305449809322319,-0.5649423500218566,0.19037176406292894,-0.459671758250626,-0.6078939160812438,-0.4131237378652552,-0.5085682343283761,-0.3737318378954056,-0.4520133136181569,-0.37779840472652976,0.160756495294078,-0.6650093911611032,0.23779800381187874,-0.5618859702855877,0.8668305662457955,0.5231015580364131,0.44166071145012187,0.030755517943874794,-0.20155085953396154,-0.2555662829511393,-0.5618859702855876,0.8668305662457956,0.5231015580364132,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-0.4188069821591556,-0.4343331130652579,-0.5351452509320433,-0.7947092762303122,-0.853188457563513,0.8497805185305789,0.763934692569359,-1.3491570401925508,1.2705921876206256,0.31890050443057405,-0.1356316863256744,-0.6019890210419985,-0.11434644339938438,0.7483954304749747,-0.12933710985825447,-0.47165057438375785,-0.6018731734538894,1.1066016303972654,1.1949063513614795,-0.16462780424300943,0.7625169888838308,-0.5351452509320433,0.005591007890278727,-0.5135965690639183,-0.5455164729642951,0.17344663313492897,-0.46407699078064674,-0.10979808168143126,-0.4570731517472524,-0.6081279859527272,-0.4103985545470721,-0.5087374869354394,-0.3353150546690694,0.4729676840876129,-0.6150815275462491,0.6298207816431866,-0.3321891557445647,1.001642324590661,0.8980484968319359,0.20200125524469903,-0.031120707571503075,-0.5788242556246541,-0.5557408257434011,-0.33218915574456465,1.0016423245906612,0.8980484968319359,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-0.4175611874430119,-0.41067908524618085,-0.5181366511499397,-0.7836840387103671,-0.8388307545596932,-1.1767744472763124,0.763934692569359,-1.3491570401925508,1.2634849262595158,0.3159834639071579,-0.1303705182959314,-0.6080203620967792,-0.1446342535930504,-0.14290835404747917,-0.22462645984153243,-0.4550650555377482,-0.5831077421121841,1.0911086561814403,1.1847142562083999,-0.1882944673136499,1.0352390075854196,-0.5181366511499397,0.011551722955251906,-0.4963631246272354,-0.5291408424916656,0.16855840246140136,-0.38287625623156946,0.9935480889943398,-0.46149187669269137,-0.10999090993519116,-0.454494764588168,-0.6083031654916257,-0.36802245123995103,-0.45107518455116286,-0.5867442744226518,0.3282418150064363,-0.09367841959850444,0.9051053431623128,0.7962529180101375,0.014885308572397728,-0.022653696381415893,-0.35682888159368586,-0.36401919535491234,-0.09367841959850444,0.9051053431623128,0.7962529180101376,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
