Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-06,2.2148020097671157,2.1517853712982262,1.9989858620333796,1.6415884017603701,1.4654224173373263,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.5547137054212052,0.8286982416186154,2.417452832664443,1.2719760127789823,0.5067014143651677,-1.0228925860353772,0.07446385436178614,2.129849400927024,1.962661770514815,1.9932280762317247,1.8658874879975966,0.7865502125975867,0.7397054667176353,1.9989858620333796,1.4037305946953458,2.08233852472185,1.8828480235783738,0.22159064655242777,2.270035370545515,0.1263434532307582,2.2448961019212477,0.7897820094897589,2.1315377207414516,0.272294906719726,2.2266588409922696,-1.770790141799323,1.8238337226063301,0.6566889543342284,0.13077849952751444,1.1174526208691078,0.772206908488935,-0.39567449452804443,-0.4217031679274052,-0.780473441842143,-0.002931667214766486,0.1307784995275144,1.1174526208691078,0.7722069084889349,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-07,2.2849722929581526,2.205553148164356,2.029211015156695,1.6691900590087916,1.47642100834586,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.8142635966179264,0.963712831596563,2.435408847000486,1.2957004504187437,0.31129052777653365,-0.30170659930589677,0.1579625775327145,2.180216154518087,2.0004020882498135,2.1494520100749916,1.9573340968356996,0.9991383897709951,0.839996191003247,2.029211015156695,1.732132563216946,2.149196563755232,1.8734556309356636,0.43411453762322244,2.3056000279723845,0.19827168005461393,2.2704960061640698,0.12583904320750652,2.245322415468683,0.7887479735161695,2.088162834747444,-1.0903261656175436,1.9045099692904994,0.5783978755314164,1.0821914992391044,1.2308423275123737,0.8724199923330292,-0.5089467052029478,-0.44412429134969683,-0.22827058298245786,0.7060005179849548,1.0821914992391044,1.2308423275123737,0.8724199923330291,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-08,2.3307033637373356,2.247979559263308,2.056527188703342,1.6941856436783462,1.4866939494563276,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.5381235400281534,0.861091504519412,2.5022615679698754,1.3238488690058483,0.3309009461498695,-1.437762874503146,-1.0600136010745584,2.2109152057969252,2.0296315610081552,2.1663555928214713,2.0341404319264615,0.837828726427458,0.6399260211154794,2.056527188703342,1.8634871801440964,2.190568957233088,1.8853589311317396,0.5120410716701008,2.4358623856512343,0.886307340112405,2.3060063063346194,0.19775405870996893,2.270882713382095,0.12490380257670584,2.132546707616086,0.27169025974909017,1.9399600902462348,0.21451659700376421,0.6490430771573258,0.9200890969163955,0.7625310344160446,-0.7945082616663065,-0.4679767831432681,-0.9640807130752483,-0.230972485026665,0.6490430771573257,0.9200890969163954,0.7625310344160445,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-09,2.3583738884254233,2.3057622995516023,2.078293418667454,1.7217053534632325,1.4969454179537853,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.5199221169895578,0.8748740632541087,2.3550877563119568,1.2799099159572174,0.2835796024960351,-0.8067391730900914,-0.02417060725309477,2.240588056019277,2.0584685066278725,2.1753415442893913,2.0975253354118437,0.6899485261514571,0.8466838753618107,2.078293418667454,2.0459908067181996,2.2324986889949314,1.8852498433702132,0.6264284247079742,2.3585323657375112,-0.6145398283412055,2.436069570169259,0.8856633447330247,2.30633807457191,0.19680811705668738,2.2459741207695045,0.7882660507003707,1.812424739593755,-1.0623669316522892,0.3269588580330026,1.3611242984615173,0.5288794810520596,-0.9780136727824893,-0.5542068786479246,-1.3105544091601744,-0.6759570974488027,0.3269588580330025,1.3611242984615175,0.5288794810520595,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-10,2.3700552601277907,2.2921030344214937,2.100823080214389,1.7464468658144565,1.505399929757169,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.307872065886011,0.8016335561797215,-0.2942091068383603,1.2688060408590431,0.28628850375843623,-0.12804802607265853,-0.9200634305541849,2.2573461816415445,2.0811656315209572,2.0997764775027177,2.131920707098066,0.37053567255924336,0.6145238358165122,2.100823080214389,2.1041549294992232,2.2608439023238365,1.901251634907755,0.655741440715624,2.3825166675487752,0.11131983690490159,2.358857741966571,-0.6149081576131304,2.4362001138854454,0.8846150415258573,2.271454159879327,0.12426413122563867,2.4623213426458372,5.123060171334414,0.05273816788057127,-0.5504280108961153,0.567175018404733,-1.0777359577634276,-0.521591085694409,-0.027070609223643894,0.8470991764539088,0.052738167880571264,-0.5504280108961151,0.567175018404733,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-13,2.3786710767284744,2.304479125694834,2.1302848650183215,1.7726717252609194,1.513931727826127,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2849492454261404,0.8135003389831907,-0.87661533477871,1.1909665329288057,0.26830295458998493,0.8818449997348459,-2.071856803730111,2.274649235182311,2.1036790461353094,2.033348309477816,2.145096874389551,0.13673794606834003,0.5341350191578328,2.1302848650183215,2.033001137274227,2.2809584568214323,1.9403222025161364,0.5947818587944431,2.328344188771651,-0.451999780400566,2.3828053860132017,0.11081818632439631,2.3591077422663886,-0.6157331743582342,2.306798191972761,0.1961855322460844,2.225994907632961,-1.775781722136186,-0.00025213699628588563,0.10366171612190056,0.8556234377967482,-0.8838020053798294,-0.49101510210179966,0.0902368043317538,1.0190957556708162,-0.00025213699628588807,0.10366171612190053,0.8556234377967483,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-14,2.3711322372028767,2.335771243049093,2.163171574397781,1.8029860295110385,1.522038444851268,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.3258323572244923,0.8593820540635648,-1.2480433398414703,1.1816926408710544,0.1675669370827752,-0.8444226501826326,0.26356223143171725,2.296938990470855,2.1281924334003857,2.0042310176705955,2.149352135083583,0.038445491651921404,0.5524281867217079,2.163171574397781,1.9162501162993697,2.2991131692121765,1.9885353581352352,0.5023844640723287,2.3486067995090796,0.08506558462921457,2.328715704808933,-0.4523979639996092,2.3830183362416717,0.10988518081133936,2.4362524671850205,0.8841558994923883,2.088681678093506,-1.093481266036122,-0.2717792135279479,0.6040218362927412,0.9940283694481448,-0.9435348850169463,-0.4592973797217016,-0.47691140585672187,0.3773457686758318,-0.271779213527948,0.6040218362927411,0.9940283694481447,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-15,2.3970628831346805,2.371575093605476,2.1983277015899505,1.835635974684448,1.5305809767580458,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.4619414110125637,0.9502400603686314,-1.2022347707516934,1.1898056620117956,0.1624547197914235,-1.0285718657211818,0.1048314036508551,2.329630749985867,2.157522211764056,2.04483500764028,2.161521698974216,0.12564697478499584,0.9783086192449334,2.1983277015899505,1.8690616984325856,2.3274587696956544,2.03050844666,0.4562727748403109,2.3982314605566257,0.29707115114374644,2.3489473460388433,0.08456875626357642,2.3290123386993073,-0.4532471624155792,2.35940216400871,-0.6165488424317124,2.132686506018206,0.27221105680798785,0.28997271685940484,0.7156413580283129,1.0739186165068808,-0.7921969605830466,-0.4214682542599475,-0.3362516000024038,0.6096498389271692,0.2899727168594048,0.7156413580283127,1.0739186165068806,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-16,2.4320238021120333,2.402867210959735,2.2358152131359845,1.8706953411408322,1.5397332308103202,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.5373346315756413,1.0165039735778318,-1.2986479348184186,1.191531297513145,0.14129426256142094,-0.8842418052701319,0.326084472812824,2.367937291752202,2.189783454531125,2.118901155677395,2.187246323248101,0.2749995254789956,-0.02578927252111145,2.2358152131359845,1.842625355543744,2.360434124021129,2.0723214391435816,0.4234368792712378,2.4879679627416964,0.5827025495141063,2.3984961604280635,0.2965353829376579,2.3492126789899856,0.08363965669059649,2.383237679216442,0.10924194060226461,2.245145232018357,0.7901810157087273,0.4399032232951739,0.585195529407637,1.1600750147648935,-0.5354066932918746,-0.3632147715492922,-0.28709477919697046,0.7389085073508763,0.43990322329517384,0.5851955294076369,1.1600750147648935,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-17,2.4934125115278394,2.4393747129366843,2.2811427099592607,1.9048532226744515,1.5499696716056701,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.6363789863269604,1.0909529548398103,-1.2704787693785402,1.1391446169393733,0.11548187533285793,-0.8072907190102279,-0.028792148448050853,2.412333400654736,2.225400887107973,2.227034667695322,2.231169262019063,0.4755124418086237,1.073252935525931,2.2811427099592607,1.6727407974608643,2.3844239863152,2.1398785692457416,0.2934974838848428,2.557027839833084,0.4279224202967501,2.488095508752999,0.5821143183408278,2.3986848350196293,0.29557474252968846,2.3294012593826046,-0.454024219122855,2.2704076677652507,0.12438704517251181,0.891039208139192,0.7147548670553855,1.4878404233080003,-0.6445238942110685,-0.4198260472243968,-0.5531200060926255,0.3960421164115759,0.891039208139192,0.7147548670553855,1.4878404233080003,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-20,2.557866649028339,2.4758821514530065,2.3237261866301253,1.9388717859811941,1.5603757208632232,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.6289585686888504,1.1171172098644662,-1.2704106345327513,1.130894626506541,0.11510145229150616,-0.7629132593985375,0.029163678941413647,2.4553808655849414,2.26100843822774,2.3183984028992333,2.286030689620922,0.5960350482332247,1.8917423559757678,2.3237261866301253,1.5674815861603548,2.4132190754391347,2.1966480471818337,0.2084951192973055,2.634772508121984,0.4842410299405179,2.557049834274034,0.4273626181578394,2.488145561681334,0.5811111835165467,2.3495381710250984,0.0829901797874772,2.3054498565133965,0.19650255229304842,0.9396842491114483,0.7100074498595634,1.3559357291378742,-0.8244485318655193,-0.4482185009825313,-0.7089326560710334,0.1947463504418284,0.9396842491114483,0.7100074498595633,1.3559357291378742,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-21,2.6200837632659058,2.5032006817132233,2.364143364898267,1.9718003801731279,1.5710544263884816,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.6319179189414057,1.146094186139417,-1.4482411227111611,1.1247216870971066,0.10255932955775796,-0.9617116691396725,-0.037675147319780306,2.4977332716883964,2.2968207499640574,2.398479817883247,2.347207346023567,0.6656175881073308,1.8845181632659103,2.364143364898267,1.5222628822332434,2.4468465331272293,2.2437891522208915,0.16431793173209683,2.670336531529931,0.1852306286350759,2.6346756771005952,0.4836708835558877,2.5569932060325913,0.42638251053324727,2.3988549855142254,0.2949756275199571,2.43379857276202,0.8863296581883432,0.8946068810181884,0.4650178800819782,1.2519160769832953,-0.9913400564905847,-0.4785836459108697,-1.1886079771508804,-0.4156029894154705,0.8946068810181884,0.4650178800819781,1.2519160769832953,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-22,2.652145011333112,2.5321747727833004,2.3997326885075396,2.002844057055994,1.580683294439164,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.393611996664845,1.0643063414965894,-1.5194548813774336,1.156222351361735,0.12041233901644513,-1.180512844905626,-0.5627897643611035,2.5242003265668913,2.3254874825962593,2.369448685107433,2.389881597521654,0.4617541387136741,1.3303698399561088,2.3997326885075396,1.3416747275617393,2.4602469991678078,2.3026502227328116,0.03481800835579276,2.7087948513181264,0.20404816463462705,2.6701853442212613,0.18471540258820504,2.6344989517418917,0.4826823972080252,2.4880348073557106,0.5805799202065113,2.3576045827232663,-0.6184252821566685,0.3833349110113351,0.5140365620899762,1.0588381216739906,-1.1773187853586855,-0.5143248120053444,-1.096744578196158,-0.33236983722070135,0.38333491101133504,0.5140365620899761,1.0588381216739904,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-23,2.6469257561152406,2.5470343956533084,2.435941013262214,2.0305113024307047,1.589732499040146,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0276595192735996,0.9201212888646602,-1.1975982227105446,1.129262748052356,0.1610835551319805,0.6662210473741332,0.2782554060269865,2.528557587870316,2.343381381272804,2.1989576112386815,2.3872163683108827,-0.03780594435137991,0.649842889077917,2.435941013262214,0.6247458113752895,2.4124810285796334,2.4282556826483135,-0.4385825838905365,2.648005117049074,-0.4802268145960893,2.7085848840605524,0.20352948230185985,2.6699536808612323,0.1837714010993148,2.5566662715362862,0.4258144792246428,2.3812365390493193,0.10932431169547593,-0.23171639791179152,0.15866036877668122,1.1102802437448578,-1.3176580339190063,-0.7775798650326149,-0.6957135633698367,-0.02037999720349613,-0.23171639791179155,0.1586603687766812,1.1102802437448578,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-24,2.63806124024424,2.573276697157989,2.4422129825049765,2.0566460221802343,1.5994644165421206,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1038769373808452,0.9743077796505825,-1.26402015588342,-0.9391356513359133,0.12598712976289808,-1.0700913567625014,0.6179186437265949,2.541422855540573,2.3643509187056093,2.0963578109014915,2.3629355313747538,-0.27597132741170916,0.708824741442049,2.4422129825049765,0.6944541301741698,2.4265345158374183,2.426114132059558,-0.3954749644998891,2.530975368297314,-0.873901702945011,2.6478880612211704,-0.4806198136321701,2.7082938116961133,0.20258268126007284,2.6339286508167983,0.4821277443774544,2.327859890330957,-0.45546202694754745,-0.28981037074401134,0.4483511356162765,-0.07992773305161346,-1.4798141599626633,-1.128438747837284,-0.9724596957427423,-0.49217891595815544,-0.2898103707440114,0.4483511356162764,-0.07992773305161358,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-28,2.633753204926906,2.603327080444228,2.463360306218847,2.0855097608334825,1.6094926057424808,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1690560188377999,1.0265311064225902,-1.251678207085008,-1.3771482586390305,0.09567778124801216,-0.6307495961347863,-0.2709976071605545,2.5612959633410752,2.3880765672621216,2.0468762267971035,2.3328290626342536,-0.3401593830003034,0.5216691619197976,2.463360306218847,0.7132533727337464,2.449018540425696,2.445546238192025,-0.3892517103795851,2.590524327535447,0.3579247917435687,2.5310371815071058,-0.8742223942695838,2.647690894612656,-0.48146481261016105,2.669272052824446,0.18314571838872717,2.347824829722015,0.08300170094117154,-0.2157156235932348,0.5421084297658704,0.47251776446088906,-1.5204659878884659,-1.3111009038333319,-0.4480220412379469,-0.03293985107243704,-0.2157156235932348,0.5421084297658703,0.472517764460889,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-29,2.6175982947666405,2.626340822603553,2.490428866654645,2.108636812660767,1.6194413625680177,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.0561264143179254,0.9900411178108215,-1.2261710999608473,-1.6022464594133377,-0.07769275083495346,-1.0731286584378414,-0.46038742775352137,2.574924756308884,2.4085166033858165,1.9605010626174828,2.2900977150180855,-0.4792629951548868,0.8117751551585287,2.490428866654645,0.4556534386612857,2.4453637687832748,2.5051362602782157,-0.5611342437608304,2.6488325117426608,0.3457927683467831,2.5904951257242868,0.3573778463259818,2.5310207981698842,-0.875008824810448,2.707491796446287,0.2019614686525934,2.396720471204479,0.29555926862614884,-0.4051881167186372,0.3612493040970816,0.7098590583362067,-1.3892263337437836,-1.3853263272944583,-0.08650581818565237,0.27271135622547127,-0.40518811671863725,0.3612493040970815,0.7098590583362068,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-30,2.5822233003954005,2.6246851983330672,2.507449927278202,2.129190560842777,1.6281964448714406,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.6192716716576485,0.8027640837860979,-0.9400685205534225,-1.3468218471200097,-0.01933544670067255,-0.34286322340885184,-0.34113597750416436,2.562300002652915,2.415859130945121,1.7099986217833845,2.2018356137573045,-0.9809305642824244,0.022054193494669964,2.507449927278202,0.12744381840288796,2.4239240264079727,2.563095938440094,-0.7744004408874894,2.628155886648978,-0.20539485420416542,2.6487141913192658,0.3452480512624573,2.590386753334982,0.35640815250178254,2.647079171261446,-0.48224857464555715,2.4851386839662286,0.5819343685360887,-0.7178967661551517,-0.2536486495411714,0.3301346415849561,-1.2850701242357752,-1.4621803033762373,-0.07722791316917592,0.17023654241932407,-0.7178967661551517,-0.2536486495411714,0.330134641584956,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
