Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-07,-1.0710938235977607,-1.0807393779367471,-1.111816138807577,-1.1789165053335717,-1.2980696041145006,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.1572767065834235,-0.4569967875618853,-0.6030118286929478,0.0030861178370762575,0.6941358126227202,-1.013799091707552,0.8726493078168588,-1.089089316902947,-1.1317057997417215,-0.21446920135356246,-0.21148271871939614,-0.07131773621448165,-0.043405119888918486,-1.111816138807577,-0.9330298889530622,-1.1127615243429718,-1.1000807030986404,-0.7316773764243767,-1.060737180406772,0.32201165303253787,-1.0698854110427376,0.15387034753277914,-1.0773575407190175,0.819395896853744,-1.0828841506553226,-0.7438642126659385,-1.1120118250010063,-0.3440336348331944,0.3926762845056044,0.3892275159915084,0.4939481103688673,-0.8225883798418471,-0.14579567461530402,-0.47991818518874785,-0.8669027656010067,0.3926762845056043,0.38922751599150845,0.4939481103688673,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-08,-1.0620516163587737,-1.0771806524079748,-1.107798265557245,-1.176752597692435,-1.2950797033207484,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.32506888748615176,-0.38501571043974975,-0.5724583948348217,-0.016741095893175382,0.617855917409692,-0.9814331183311273,0.3898368457725952,-1.0840924181217806,-1.127898254147513,-0.19701606413345193,-0.20751195092100289,-0.007423348795171735,0.296303243517705,-1.107798265557245,-0.9384903354701988,-1.109950666216562,-1.094551615914058,-0.7799939393751353,-1.050068348372803,0.6297865290516061,-1.0637350619987138,0.31944215422022665,-1.0736049785028392,0.15237596917952007,-1.0976760167684907,-1.1061391524515507,-1.102982468112878,0.4851845897480841,1.3003418443456312,0.44454181427059664,0.7997894954541717,-0.8265717956485686,-0.22768180319588566,-0.6485464182725769,-0.885683058436986,1.3003418443456314,0.44454181427059675,0.7997894954541716,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-1.052519558291865,-1.073213388691513,-1.1035192884159113,-1.174087770514319,-1.2913976751493081,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.5488371265776886,-0.28902149432743945,-0.520998189333534,0.0029285225622781843,0.561611478610313,0.22517961177271648,-0.13241258024323732,-1.0774236518507598,-1.1231321932556193,-0.16997247810630295,-0.1985920276001189,0.07943895326177743,1.1468317440195077,-1.1035192884159113,-0.9123328929026172,-1.102575484144855,-1.094287499294694,-0.6228113819085777,-1.0385707241122242,0.6683653307870444,-1.0529832601668232,0.6270099347943403,-1.0674019417304352,0.31777237637866823,-1.0844257034299987,0.8161721318156437,-1.0908625465635375,0.6752243144563906,1.3362952868619309,0.5115253098693162,0.846693412801682,-0.617021994127198,-0.19663548793371352,0.14670765196724825,-0.7784092878659519,1.3362952868619309,0.5115253098693162,0.8466934128016819,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-1.0469336058843992,-1.0699917404729749,-1.101236685021615,-1.172264622751638,-1.2888786069418021,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.24239502542836927,-0.42048192590193445,-0.3597360601673646,-0.031234713175019604,0.5928556513815306,0.44373843784113004,0.2730450522914312,-1.0743179445419402,-1.120008766766617,-0.168126390816397,-0.19106403110433848,0.055009337386123715,0.4103160298902668,-1.101236685021615,-0.9000696139995299,-1.0988728679710342,-1.0938492680260363,-0.5510466873698083,-1.023320918294984,0.8950762646141859,-1.0413962207239225,0.665562777639909,-1.0565580332537894,0.6250143331763228,-1.080610884178909,0.15030613969429274,-1.1001183800597778,-0.703997178750139,0.677001488632059,0.3671079410745335,0.21103621253498087,-0.4452869801599137,-0.2132844545964149,0.31014329527451173,-0.7723599012507932,0.6770014886320591,0.36710794107453354,0.2110362125349809,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-1.0428536668025574,-1.0680127758298896,-1.0987748778289985,-1.1706174261792728,-1.2866026529012715,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.19269093351284922,-0.4418044574657315,-0.4061232344892403,-0.04728130967720249,0.5226233491507455,1.2279777318667595,0.6638442942681052,-1.0719070904940158,-1.1172270317349162,-0.17094030292001658,-0.185639230946987,0.018096277207779874,0.45968890691238584,-1.0987748778289985,-0.8967545100709121,-1.0962377965251593,-1.0916332105565816,-0.5381718720767511,-1.039173524055393,-1.1077126357384173,-1.0260278196093742,0.8921211622975916,-1.0448717319994811,0.6635263348361674,-1.0743049356745606,0.31541641332131504,-1.088629470479695,0.6295073520765812,0.42130943430952955,0.08878208508989534,0.2701551666766102,-0.02704491802000847,-0.09916380325112877,1.0317913003426515,-0.6755998354869732,0.4213094343095295,0.08878208508989538,0.27015516667661027,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-1.0378792139679094,-1.0635173689175343,-1.0966244353537826,-1.1684902950529046,-1.2836635667211413,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.42056532926922985,-0.3440487434220066,-0.4318720269657644,-0.1480318084823179,0.4770598026487657,0.31776054275674337,0.31168871321401975,-1.0674506112790882,-1.1134230429901353,-0.16022947128723972,-0.17902470666744516,0.03897704678483477,0.5531945043505629,-1.0966244353537826,-0.870212414164338,-1.0906954330785645,-1.093857021164513,-0.3755940938493335,-1.0405297373846514,-0.1917290479052997,-1.0420037085457,-1.109320102199111,-1.0293716755694757,0.8898447135077229,-1.0632811208966428,0.6221268456433527,-1.098629631693035,-0.7483887805235886,0.5471326726999273,0.6389269587503793,0.1507323298694343,0.28911104902874857,-0.16213704318193564,0.94720612058859,-0.6786540718263262,0.5471326726999274,0.6389269587503794,0.15073232986943433,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-1.0296249860953983,-1.0546865547812052,-1.0927881906164174,-1.1654527282152465,-1.2794665190623895,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.8490725013948149,-0.16022368293220396,-0.4920212741082954,0.04561007682995177,0.5263674471918854,2.228401158136486,-1.006755926200756,-1.0592398454533885,-1.1076440524927758,-0.1258729392042327,-0.16643671084808928,0.14381705168304154,0.7505153628816275,-1.0927881906164174,-0.8081084670395255,-1.078786201718705,-1.1004196174052172,0.004603042934840295,-1.0254304873150852,0.8893516823524492,-1.043370468928798,-0.19395286106442142,-1.0454844239410765,-1.1094763121592102,-1.0514009375896833,0.6605722220554591,-1.1140021303041383,-1.1090105985580976,1.0327853619209493,1.635366988660032,0.6244501080500379,1.1859937154779752,0.03496302826253438,3.0435128663422524,-0.34264362268704135,1.0327853619209493,1.6353669886600324,0.6244501080500376,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-1.0212916801318477,-1.045565270064798,-1.0876829352997044,-1.162028803580523,-1.2747356355493904,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.0590127736036141,-0.07016151886948044,-0.490036758896316,0.02302333798267031,0.4750996939400279,-0.6386506507244465,1.5456386310387034,-1.049788970200811,-1.1010207181827016,-0.0859886559203077,-0.1478959964547712,0.24829282264675048,1.11677140073083,-1.0876829352997044,-0.7403440845112843,-1.0649771086201938,-1.1065349969747444,0.40776311574233914,-0.9976885354129585,1.6632747335317928,-1.0281537944098589,0.8864004319906539,-1.0468628928466195,-0.19507877081165906,-1.0356437268478502,0.8864990729591288,-1.10023169580762,0.804528854573624,1.004722651953844,1.64070194843389,1.003481002097823,1.6084017666490766,0.17780806867051752,1.6313137203648724,-0.4949994076047454,1.004722651953844,1.6407019484338903,1.0034810020978229,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-1.0090853183297137,-1.0364812814378186,-1.0809762133943686,-1.1586884053614295,-1.2701201616276525,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.0585993195983672,-0.07033888628003569,-0.4813510918987138,-0.4336693352946772,0.4094946123224163,-0.09192340617618604,0.13740001404561256,-1.0412591061812442,-1.094617095418279,-0.055054225634654265,-0.12649380823939624,0.2985143609132359,1.0537487847715448,-1.0809762133943686,-0.7118181984927697,-1.0551267625724499,-1.1039270280075713,0.5495672294551551,-0.9820470654098263,0.838942372153084,-1.000196097791165,1.6598027261130288,-1.0315158627969347,0.8841300434908104,-1.0520237944216657,-1.1093631540761533,-1.0962671315538386,0.14170132146229183,1.6434960786993884,1.616297108759418,1.5807200415161078,1.9185826099877512,0.169968711479254,1.312810385188761,-0.5385836354269123,1.6434960786993882,1.6162971087594185,1.5807200415161076,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-0.9946031767831623,-1.027004283261245,-1.0750852216900046,-1.155197929474669,-1.2652973233391782,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.1667571155785033,-0.02394033175907363,-0.48599278798797346,-0.6659479168959583,0.34757460270286855,-1.1732370773999672,0.9914689842427883,-1.0324546332616493,-1.0878812038245693,-0.024623626543673473,-0.10290944076563831,0.3368136451088309,1.3895603667201912,-1.0750852216900046,-0.6611401094731191,-1.0429632026165898,-1.1061433542959274,0.8280691208009601,-0.9787168957391054,0.09170513533447461,-0.9844329865810829,0.8360250411893261,-1.0033186631004416,1.6567130292457009,-1.0534251328712247,-0.19654750824422754,-1.0897136525077777,0.3060581690178753,2.000682210303565,1.6728317469040928,1.231285355355182,1.8655865821924928,0.21574809669146447,0.5350751903155653,-0.637628650493626,2.000682210303565,1.672831746904093,1.2312853553551817,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-0.9855397104271175,-1.0198371268827955,-1.0696523753164517,-1.1522938122017223,-1.2612846647698082,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.9202482017021874,-0.12969005767336642,-0.23935339693014376,-0.591156452654997,0.3428312057795658,-0.20905437609073693,0.3711453440430038,-1.0268834031558205,-1.0825992054528215,-0.017494428043969005,-0.0825279023677137,0.28060100330407267,1.4645233683856174,-1.0696523753164517,-0.6436768700240157,-1.0357573662118769,-1.1030378380235728,0.9016584070612116,-0.9688014482436026,0.472825345518431,-0.9810769187142198,0.08929060508676984,-0.9874205152418831,0.8338080181624227,-1.037823487300052,0.8807942892449067,-1.0782571144302906,0.6113690298231478,1.1194709274337002,1.1499965573174917,1.1127412235913356,2.0851668460160666,0.3637941814781357,1.3731406127480785,-0.5042924308463776,1.1194709274337005,1.149996557317492,1.1127412235913354,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-0.9790228183714818,-1.0122956298153347,-1.063857890980586,-1.1490545590064143,-1.2568089443112735,0.7770674782891744,0.7379806126283974,-1.779318718986129,1.119173652887547,-0.04435313573640295,-0.22534912093093193,-0.568082945455211,0.29804352477641505,0.24062106341132614,0.19572130445212332,-1.0197479857576222,-1.0764777315473035,-0.000711005035100378,-0.06265833718204565,0.2716153952329569,1.4792827970909803,-1.063857890980586,-0.6122638022361645,-1.0263194434320873,-1.1019750146325062,1.055109470648041,-0.9805402386376465,-0.7719199438766063,-0.9710843603716828,0.4701543672443957,-0.9840356972031307,0.08786463967171655,-1.0091584808238767,1.652040716768447,-1.0659105923627803,0.6496389734879219,0.685252906596376,1.18922368484432,1.1843063653763504,2.1558503464975596,0.6654319052977643,2.5304242537499437,-0.2489002179939187,0.685252906596376,1.18922368484432,1.18430636537635,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-0.9794183544370701,-1.0082429466945653,-1.0596713572493992,-1.1465747278890372,-1.2533825277280217,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.76881533070712,-0.19465316326790788,0.027432170599794036,-0.4068419505310358,0.3397120453376861,0.9312895664965782,0.6493090093984024,-1.0166863117527958,-1.072322379625748,-0.011689446078337615,-0.049094202018292274,0.1609492089162118,0.959913730650003,-1.0596713572493992,-0.6024331698495445,-1.0212636355764915,-1.0989439841390936,1.087322163426496,-0.9654111601252571,0.7785565875062022,-0.9829144414584414,-0.7737533583998357,-0.9739575363694168,0.4683249315143732,-0.9929965741015773,0.8305593203472338,-1.0495348559688407,0.8745348820040002,-0.2920404091544281,0.4617029481388087,0.7032218676491468,2.150760426300082,0.7934770830262768,1.054695769816599,-0.5004197448228153,-0.2920404091544281,0.4617029481388087,0.7032218676491467,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-0.9828289458500343,-1.003752205510508,-1.0556453731578186,-1.144580133524512,-1.2506265694050618,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.5448084732888187,-0.29074974412742627,-0.08506516171605906,-0.39171816516368313,0.33161558080975234,1.9186951176668012,-0.6501328511601189,-1.0159526461235284,-1.0694187261565062,-0.037009191189920645,-0.04362010687640953,0.018961450229072842,0.639814908511309,-1.0556453731578186,-0.6123801407261262,-1.019060441930303,-1.0926164560070435,1.0033095419304432,-0.984006107529877,-1.1560838058330005,-0.9676677065256569,0.7756798889069247,-0.9858889613139882,-0.7742650530063261,-0.9895556001025322,0.0859064139236395,-1.0665578985046362,-1.112219888518641,-0.7034358565199841,0.576574985990134,0.6809136747558305,2.7850253406472802,1.1155709590862473,2.710910819553794,-0.18749115250596143,-0.7034358565199841,0.5765749859901341,0.6809136747558305,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-0.9887069810526277,-0.9993593197254949,-1.052319170716741,-1.1427546372632944,-1.2481042562449962,0.7770674782891744,0.7379806126283974,-1.779318718986129,0.4782987654607907,-0.3192817077909496,-0.0788121179262337,-0.40460167964882665,0.28571379584677387,0.3658046543844461,-0.7855587501613654,-1.0157008310661257,-1.0669177083060348,-0.06359007865736446,-0.04488587547889015,-0.09932945368880212,0.4742474837699738,-1.052319170716741,-0.6198174251999423,-1.0171332037407548,-1.0875260944452967,0.9394490502679924,-0.9956091410071641,-0.7833179285981107,-0.9864072638579252,-1.1576587243186183,-0.9705116133341921,0.7735267928796927,-0.979310237134724,0.46570851455041384,-1.068014244391269,-0.20356957468501724,-1.0256695566755711,0.559420802159788,0.46355508233696746,2.988843449424535,1.271890553805492,0.5483019986145836,-0.546091125685336,-1.0256695566755714,0.5594208021597878,0.46355508233696746,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-0.9874869407101334,-0.994109004516662,-1.047231756146146,-1.1403307957999627,-1.2447552013327738,-1.2868895275370984,0.7379806126283974,-1.779318718986129,0.825280108509666,-0.17043036871441491,0.03808734226651197,-0.3550003430006,0.2919235167514649,0.3837082402133976,0.3125139873461989,-1.0117400166749613,-1.0626969931922507,-0.06405772047721497,-0.045997804538678404,-0.09662942602450081,0.6039067553090208,-1.047231756146146,-0.6256414730563691,-1.0134247365071882,-1.0807169181308205,0.8755670707359181,-0.9979146430868939,-0.2411228602603247,-0.9981005322681293,-0.7851436736495885,-0.989411705410037,-1.157763726468919,-0.9914396108664237,-0.7747318059178456,-1.051800179645221,0.8688561301816028,-0.07050162818049525,0.6995653050595445,0.9726428745602663,2.9669733901412427,1.4341880978089265,0.4957571202281288,-0.5103555373652114,-0.0705016281804953,0.6995653050595447,0.972642874560266,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-0.9901642731414871,-0.9921486908919863,-1.0415986239962838,-1.1381419869684917,-1.2417308942236458,-1.2868895275370984,0.7379806126283974,-1.779318718986129,0.7220379201855496,-0.2147201793601471,-0.3161049401408168,-0.49737163874705875,0.2542296458384456,-1.175055127934419,-0.34574832892511476,-1.009056598586834,-1.0591284852084406,-0.07280612621427536,-0.04874526700157612,-0.12533456487890313,0.34651203304942474,-1.0415986239962838,-0.6620649568667036,-1.013426309153779,-1.0679045246783763,0.6339660663989511,-0.9744975269179141,1.307754477714785,-1.0004239638682655,-0.24331343732922367,-1.0012051456552808,-0.7856433018571771,-0.9758071443742963,0.7703823807779262,-1.0220099713732578,1.6365832299659566,-0.5943602808413129,0.034793161301531296,1.1770928582745221,2.0694766137551466,1.4551838649949451,-1.0766026195564435,-0.8115319668252963,-0.5943602808413128,0.03479316130153133,1.177092858274522,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-0.9888560045509953,-0.9916826890117348,-1.0365939151693953,-1.136022928762097,-1.238802962507495,-1.2868895275370984,0.7379806126283974,-1.779318718986129,0.707328741020374,-0.22103026219115576,-0.45242815682503634,-0.5268703428328703,0.20687663650127286,-0.9971783210636866,-0.15806679415242714,-1.0066027249643557,-1.0557311462092773,-0.08240075624461565,-0.0529808708026292,-0.1514528353254196,0.7190965566448337,-1.0365939151693953,-0.6926417347850148,-1.0131833083781703,-1.0568351699830827,0.43368947957572446,-0.9786716626652688,-0.3433039804090331,-0.9768247365375143,1.3045216926345078,-1.003548481220571,-0.24438705665339822,-0.9950207991905858,-1.1575670318049947,-1.0052136532656897,0.8188503919334469,-0.05722918600759209,-0.24440162645864483,0.9543679280846045,1.5446339186098086,1.487597673507073,-1.0802641096272152,-0.8096241434463668,-0.057229186007592116,-0.2444016264586448,0.9543679280846042,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
