Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-08,-1.8450673815990941,-1.8882852797494265,-1.9408227053554332,-1.95070235578302,-1.8253303665814427,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.3065462576364801,0.14154115091903116,1.8073931335563638,1.3934267817461048,1.9150830745768843,-0.5137438818616729,0.6900176277986428,-1.8954143634043892,-1.971034620921664,1.04878641113662,0.9842545711526973,0.40705483906917556,0.7500885012999249,-1.9408227053554332,-0.5545222484182761,-1.9286935876382232,-1.9277318078716021,0.6830356275226929,-1.814683525851846,0.8350825762070162,-1.857217765903269,-0.19706901060870113,-1.8430449919313805,0.9355028468370618,-1.8946944816665905,-1.1679152005139817,-1.943120043848299,0.15232475428345305,1.0548685157041073,1.2715788117553382,1.5475398356535757,-0.020417228945378573,2.104912971050689,-0.8299335269149112,-0.8659740876347851,1.0548685157041076,1.2715788117553384,1.5475398356535757,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-1.811643241207832,-1.860815713199442,-1.9208947291249934,-1.9399262883524138,-1.8140383943681762,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.4810590779455346,0.21234391198969563,1.7672262253105016,1.3967011438384325,1.8060715776240233,0.5827117624093819,-0.45686417301866444,-1.869983802806409,-1.9508133491587312,1.11300019582925,1.0282845192432768,0.4766914933496006,1.4636130162063672,-1.9208947291249934,-0.4834882192713236,-1.9013661757126479,-1.9159920604677658,0.7804361476364076,-1.7835440034930916,0.49462289908290036,-1.8079797790068954,0.8344479894680145,-1.8504449570101726,-0.19795620221498297,-1.8832288106143529,0.15030796665607113,-1.9548142045833317,-0.2925335828626512,1.293772356104321,1.624148686660674,1.7014737920794742,0.018794906557665917,2.061256965272212,-0.8524730707988273,-0.8726481676614802,1.293772356104321,1.624148686660674,1.701473792079474,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-1.8008070405701668,-1.8313055226264714,-1.909552550886106,-1.9319005233310524,-1.8056283954334977,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.05734222629946,0.0404349201140158,1.6012997085781449,1.2699200379202848,1.8080107107341015,0.5049383648424324,0.23012023029033765,-1.8575196390141961,-1.9364314343734363,1.0882363836539772,1.0581626086684472,0.3207632917053406,0.8388723946309233,-1.909552550886106,-0.423933335251604,-1.8836102161806563,-1.911667605296141,0.8673636759324256,-1.7437418805991052,0.6417169053367497,-1.7768878504989185,0.49405084582226394,-1.8012831475834492,0.8334073071542618,-1.829555898042045,0.9350557972148877,-2.0327812629041553,-1.592248864011933,0.31152178203021763,1.821887879640618,0.7889580701828982,-0.09908760122031511,1.8464787550251593,-0.7241134368608771,-0.8499449166124379,0.3115217820302176,1.8218878796406182,0.7889580701828982,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-1.799605904385411,-1.8300327563123597,-1.9001621289032469,-1.926243512596668,-1.799700555019156,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.6721911694671505,-0.11582728574981932,-0.3426481114507197,1.3391411279725773,1.7979884073106247,1.8084834985973257,0.027132076327316526,-1.8555299782091483,-1.927217984661628,0.9972715792472743,1.0624281225047754,0.03855846296383195,0.4261299342623595,-1.9001621289032469,-0.44213278481135593,-1.8766832237653575,-1.899766691427432,0.8257511555871841,-1.8024840507586255,-1.0862379884381073,-1.737146561431341,0.6411178347801579,-1.7702393222695623,0.49306081492617615,-1.8369326273844682,-0.19867259442176022,-1.8095144370531706,4.446576879517933,-0.0954355875822028,-0.1322731144810347,0.6069492491550689,0.07802327859364525,1.8328508441304074,-0.3446424611804167,-0.6046728621966035,-0.0954355875822028,-0.1322731144810347,0.6069492491550688,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-1.8047506006289844,-1.8279300519320352,-1.8899051638355073,-1.9203877070749191,-1.7935644025067772,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.742887024934914,-0.0871447983858203,-0.33154586726485796,1.337643111536155,1.7000302878210116,0.23908307203813237,-0.8908927129282579,-1.8511279363947324,-1.9173834730562862,0.9287141181366984,1.051040743997094,-0.13390844837540736,0.448123430694582,-1.8899051638355073,-0.463644456169755,-1.869305032322264,-1.8865663152325172,0.777903969031577,-1.858001283669924,-1.050004068459649,-1.7957989496716433,-1.0865196791778613,-1.730559518064235,0.6401059201766963,-1.787925185016386,0.8329359966851189,-1.8003059765539722,0.1064555699570567,-0.3604736752421912,-0.08016748661270501,0.690709717343372,0.20123798052999006,1.6779245508964942,-0.5102397427209137,-0.7523174012415278,-0.3604736752421912,-0.08016748661270504,0.690709717343372,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-1.80942317471333,-1.8163942110766254,-1.8802021650950933,-1.9138606770257864,-1.7867248905582316,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.9072486661297168,-0.020460539945157643,-0.5750180707393215,1.3209792298744873,1.609303176191564,0.32101170958543246,-0.5262607737256746,-1.8422403258343691,-1.9058018266661745,0.8943702346663721,1.0345168815667842,-0.19050332539942189,0.6216069428752162,-1.8802021650950933,-0.44017999108810535,-1.8572799820517216,-1.8794792980494184,0.8057963575350122,-1.8403638282802324,0.2581880886599182,-1.851231329679024,-1.050292414416462,-1.7891211635506858,-1.0872745196814768,-1.7569788366680248,0.4925086283072031,-1.860161438327332,-1.1712797032072637,-0.33870513554239035,0.5313799747413409,0.6212678667782269,0.3697763328124271,1.6085739508078907,-0.19284990647519076,-0.5223585017272173,-0.3387051355423904,0.5313799747413408,0.6212678667782269,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-1.8170490843869376,-1.8035048185302645,-1.8674075214980062,-1.9069767468241425,-1.7795113918440113,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,1.0161099188811655,0.023706285476402147,-0.5653677356743324,1.2718735286762997,1.5208716367320818,0.5091551156419892,-0.6850186237096954,-1.8308574756360079,-1.8932259417479929,0.8787777462989247,1.0179317751003691,-0.1911781252710952,1.1776528921344598,-1.8674075214980062,-0.44342009674957167,-1.8453594585151336,-1.8659211117132029,0.7857269825787592,-1.8068676575873306,0.542225325018242,-1.8336208314921512,0.2576594622486148,-1.8444677825692077,-1.0510526455714169,-1.7174236262222453,0.6395886757188314,-1.848793685828847,0.1505011693800688,-0.4559971753241948,0.6151982003293656,0.9326258580666286,0.6646056528918035,1.6946749167500006,0.10434704588311451,-0.2643207212379534,-0.45599717532419487,0.6151982003293655,0.9326258580666286,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-1.8173722156145606,-1.798252245980767,-1.850671233349373,-1.9011473525684957,-1.7734029150384578,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,0.8389296399625212,-0.0481787080300582,-0.6413420324884411,0.9834886404627237,1.462169739619233,-0.9333624318487943,-0.011797190363629891,-1.8246613518550698,-1.883228969460447,0.8306507597451634,0.9942743134477081,-0.2691028453840981,0.15471306191413403,-1.850671233349373,-0.6581941176319038,-1.854010382989723,-1.8222360466792713,0.41357571381484615,-1.7818074256649425,0.3847298281200419,-1.8001758565668402,0.5416445284453358,-1.8268845300776957,0.25670460661449745,-1.775801389360419,-1.088202239588502,-1.7955791479954304,0.9373669278265974,-0.15971337247714198,0.11804577038635185,1.3781909682002085,0.6167799729790944,1.5629043993083476,-0.7790827192019187,-0.951744148923788,-0.15971337247714198,0.1180457703863518,1.3781909682002085,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-1.7921746482520284,-1.7850628433252138,-1.8351202253208103,-1.8936162999435402,-1.765511312881616,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.231588954595785,0.11112972321822989,-0.41855428072755224,0.8739301832789915,1.4170012559526635,-0.5243247274665405,0.8141025904728137,-1.8083407477278526,-1.8686606311521696,0.8518505714475393,0.9799248372917381,-0.1665454729749577,0.47015909949012524,-1.8351202253208103,-0.6873750548642751,-1.8424285909188296,-1.8026456510026863,0.3503955156313769,-1.8040969948969283,-0.45578418771880264,-1.7751539268677434,0.3841779593230507,-1.793491298810542,0.5406474155641557,-1.8309742211468747,-1.0519717581156969,-1.802892878960755,-0.1994212428680293,0.9188513831556291,0.6202826546707514,1.2018362442790305,0.5735892002963476,1.504292709732097,-0.3529762987907396,-0.6208049126296971,0.9188513831556291,0.6202826546707514,1.2018362442790305,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-1.7715087296212284,-1.777308081755018,-1.8211341017863647,-1.8866407871420716,-1.7582018470458927,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1534819209501737,0.07944039729160254,-0.4979285878097576,0.8797219310481288,1.348251679300487,-0.7264752797266028,0.07314047442038529,-1.7952990038802334,-1.8555396917935678,0.8501827486897977,0.9680852164024414,-0.13889135153603166,0.9225493505345759,-1.8211341017863647,-0.7244580307241998,-1.8332603483532617,-1.783690699679698,0.2765434150388821,-1.7322249268757286,1.2178821379879694,-1.7974094285755167,-0.45618167622186506,-1.768508081240238,0.3832042776166315,-1.813446179702314,0.25609625493858046,-1.7543039675149312,0.8349715198150268,0.7217938221412145,0.26845494780333384,1.0369470492612858,0.4553375406150953,1.480159342901348,-0.796752080828366,-0.9502213612635635,0.7217938221412143,0.2684549478033338,1.0369470492612858,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-1.7548649945672883,-1.7713270129498937,-1.807038643208785,-1.879682959537881,-1.7509109130871767,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1887148820026747,0.0937349970739822,-0.531666339486348,0.8796147131625529,1.2743457433250132,-0.7895883188394279,-0.18781310454496442,-1.7821953935872068,-1.8423989087956414,0.8490403113090645,0.9583668968936375,-0.11551839981102872,0.9301172889353281,-1.807038643208785,-0.7673105006875466,-1.8246514261144071,-1.7639121705752163,0.19399136946804185,-1.7372076815859965,-0.14849851581722912,-1.7256472102957823,1.2171772410486021,-1.7907291508375058,-0.45703031161786956,-1.780157802486493,0.5401065368949662,-1.7236219056318278,0.4936253841730914,0.5445848292111151,0.1543271377632576,1.0416738202239646,0.1887278326969058,1.4155361979839434,-0.9231760856070768,-1.0485256453539464,0.544584829211115,0.15432713776325757,1.0416738202239646,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-1.7398740681216212,-1.767647280284326,-1.7915123870017917,-1.8726529963260572,-1.7435443900249008,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2440079292594162,0.11616830831641643,-0.5987401792885323,0.8621937468195963,1.20302562631147,-0.5131987824756018,1.5662428187812296,-1.7685167680283824,-1.8289891281268396,0.8517174125624551,0.951170158475825,-0.08773508073510215,0.7687118429490555,-1.7915123870017917,-0.8533908264207597,-1.8196455467432633,-1.7373339815856115,0.0414344546547314,-1.7237886710957537,0.17150164684988178,-1.7306223493309796,-0.14895244460737103,-1.7190779578971407,1.216079608259394,-1.7552530316995092,0.382625985913651,-1.684404502627287,0.6411023806707938,0.4705294255955817,0.009943981331849953,1.1847355286781498,0.13737470126404835,1.4184835620104315,0.07136094099281078,-0.32274923665117294,0.47052942559558164,0.00994398133184993,1.1847355286781498,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-1.7208692142035742,-1.7583134596888563,-1.7721507292856717,-1.8660408023728845,-1.736615636946028,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1855737263079131,0.09246057783218607,-0.8790660831677257,0.6352074934548845,1.14085049082957,-0.14041924086642263,-0.1044412000766099,-1.7572898996614408,-1.8167392239092754,0.8382712391013873,0.9425100853112085,-0.10385841554697496,0.8179732139695438,-1.7721507292856717,-1.235763466706028,-1.845073374412526,-1.6702911123682813,-0.5861566548739071,-1.706978610399649,0.22915509713497953,-1.7172238485446265,0.17098894245548,-1.7240453997552854,-0.14984679600428752,-1.7774043276006175,-0.45780826731058727,-1.7422837108957305,-1.09135160781899,0.6418290801361209,0.36397807486576006,1.6095184662683026,0.1393845282929701,1.0608895146779067,-0.6113236178603701,-0.9017084328004079,0.6418290801361209,0.36397807486576,1.6095184662683026,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-1.7171079870367583,-1.743844976386909,-1.7643045600070015,-1.85986370992872,-1.7301428158832928,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.1183907964180297,0.06520334295055019,-1.2463236720232311,-0.9827900291184677,1.081982025411651,0.908167538923794,-1.1495155567830029,-1.7484403870473049,-1.8057084711514257,0.8103793694365797,0.9295608907097981,-0.15111687170353627,0.5177161193849621,-1.7643045600070015,-1.2140265753500368,-1.8350313790427921,-1.664900840411789,-0.5563502308186967,-1.7092322306589245,-0.10076281603844472,-1.7004394804558494,0.22863180331977895,-1.710667628165054,0.17004698347686995,-1.7059781179151674,1.2156992317739024,-1.796985358407811,-1.0550233451939364,0.005813655184716759,0.699114147331156,0.4094770939291551,0.07597243468658225,0.526949716730852,-0.15460091337810364,-0.7480012556248489,0.005813655184716757,0.6991141473311558,0.40947709392915504,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-1.7060191496020247,-1.727979566056173,-1.7553484178276844,-1.853224383810424,-1.7231856316854952,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2658075830196887,0.12501279133994653,-1.2237095030727034,-0.9635229813945968,1.0200218601207516,-0.8271764318755254,0.09239682479196329,-1.7360827471718372,-1.7931597936914037,0.8073400068285294,0.9185454149460721,-0.1298107445032466,0.5204052170242672,-1.7553484178276844,-1.1624541115724054,-1.8204872221172697,-1.662046446189457,-0.4799975935651999,-1.713450358548912,-0.1346449238605975,-1.7026896562670986,-0.10122551261975236,-1.6939092276426067,0.2276812670288279,-1.71092996210924,-0.1505517560275877,-1.7796070090711564,0.25657496589493256,0.30296908270441664,0.7808786479158804,0.5073804321051201,0.20209933497095653,0.3898097440330227,0.05009827150840499,-0.6464461077706437,0.3029690827044166,0.7808786479158802,0.50738043210512,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-1.6970593709870314,-1.7151874586493985,-1.7432222394794865,-1.8468353557156296,-1.716490728541952,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.2397873630152054,0.11445595421634203,-1.2487282846569483,-1.1820860419255064,0.9623146095452129,-0.9315509876003919,-0.4569421764350023,-1.725196012187019,-1.7813343288959027,0.794971770201935,0.907063050695911,-0.13495502157521644,0.2791148689494919,-1.7432222394794865,-1.2150738150000138,-1.8148951924080963,-1.6430893692078983,-0.5711592783531844,-1.6818565616323378,0.4832480668270576,-1.7069013371426764,-0.13510139719081604,-1.6961559221437867,-0.10212696582939287,-1.6975941964434373,0.16941803944853318,-1.746602919599062,0.5413517530560845,0.21503831846313215,0.5789260345511733,0.8182427321964167,0.13273979403408598,0.21683449386462536,-0.7672661914967667,-1.1819450225979415,0.21503831846313212,0.5789260345511732,0.8182427321964167,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-1.6883854441125121,-1.7033639507765435,-1.730904183112585,-1.840389004346766,-1.7097357577696446,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.289568800071467,0.13465311329844717,-1.2647466141586736,-1.1818558652431825,0.9036049217162704,-0.7981587030151096,-0.021690839323997804,-1.7136131278177449,-1.7692478910290534,0.7880414189137906,0.896381075002462,-0.12613616949257261,1.0945147761729888,-1.730904183112585,-1.2670912148307378,-1.809049441225567,-1.6240091908913274,-0.6607148243884258,-1.6790649763175,-0.01429807283544321,-1.6753558283931016,0.4826781028236066,-1.70036108700983,-0.13599780963671862,-1.6808884169499216,0.227066018569737,-1.721910839297083,0.38344618344112996,0.20150861124364072,0.5125692700903487,0.831167235712648,-0.30097267543159645,0.16311075948081777,-0.8799640249820425,-1.2541961290901342,0.2015086112436407,0.5125692700903486,0.831167235712648,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
