Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,89.96843872070312,88.58879089355469,85.88387908935547,87.80776580810547,60.2106875038147,1,1,1,1.0291721653546246,1.5008848464976297,2.628715466245993,3.803322090284616,3.198785199135588,2.728842212060717,0.667573596409565,88.40828894660267,87.14414348774372,1.2641454588589482,0.7084760469563653,0.5556694119025829,63.433944559062645,85.88387908935547,4.304744246060168,94.49336758147581,77.27439059723514,0.20049137471219328,89.84847259521484,1.2744029157514492,88.71784973144531,-1.8415763523511819,90.38230895996094,-0.15680315409902779,92.10972595214844,3.7741076123122275,87.7281723022461,0.025069971054714202,-1.8895045691189272,3.01059066902043,5.113909699138808,353216200.0,447106850.0,0.6478988188170233,26178181278.076168,-0.01889504569118927,0.030105906690204298,0.05113909699138808,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,90.1287857055664,89.08402709960937,86.08086433410645,87.930185546875,60.433694992065426,1,1,1,1.0386193114632514,1.511176650402094,2.5504450649609267,3.7948349053312054,3.16440366441708,3.032403149885195,-0.8849755022399088,88.85716584243782,87.45390980491317,1.403256037524656,0.8474320450700236,0.5558239924546325,70.93236612022005,86.08086433410645,4.4642964398564535,95.00945721381936,77.15227145439354,0.2074466363408778,90.36930847167967,0.5796825048003829,89.84847259521484,1.2744029157514492,88.71784973144531,-1.8415763523511819,90.52425384521484,-1.7212863142783141,86.37362670898438,-1.5440257761155207,0.8856575892768559,5.733650709414673,4.5083790273963364,325049200.0,443409550.0,0.6686978212354695,27078794952.0874,0.008856575892768559,0.05733650709414673,0.045083790273963364,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,90.97210388183593,90.24254531860352,86.61043968200684,88.10344833374023,60.67317195892334,1,1,1,1.0737252812507778,1.5591553364863384,2.1570223656229857,3.730408979349535,3.1994628973705206,3.5286362185027036,1.221583383671691,89.74050953457179,87.98316832612764,1.7573412084441458,1.029413877744848,0.7279273306992977,71.2609771580984,86.61043968200684,4.819464675546446,96.24936903309974,76.97151033091394,0.2225812358529192,91.32598876953124,1.0586340805643912,90.36930847167967,0.5796825048003829,89.84847259521484,1.2744029157514492,90.38230895996094,-0.15680315409902779,83.01371765136719,-3.889971031247319,4.665283427551725,13.955744324806307,12.60782723339724,343452000.0,439526300.0,0.9504209418184987,39517271425.209045,0.04665283427551725,0.13955744324806307,0.1260782723339724,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,92.09413452148438,91.09646453857422,87.09468116760254,88.21659118652343,60.91240385055542,1,1,1,1.0692773509037798,1.5485844748651696,2.085922876476485,3.736316916588019,3.1719045285658747,1.8080321902398455,0.2959068016516715,90.44627774920498,88.45315607453949,1.9931216746654883,1.222155437128976,0.7709662375365123,64.1635457208365,87.09468116760254,5.090333482153758,97.27534813191006,76.91401420329503,0.23378389650950399,94.5988998413086,3.583767464086063,91.32598876953124,1.0586340805643912,90.36930847167967,0.5796825048003829,88.71784973144531,-1.8415763523511819,85.78881072998047,3.3429331406019447,6.323590140230495,9.95373653865428,11.441950181849325,332639800.0,433360900.0,0.747533983799646,30557745205.078125,0.06323590140230495,0.09953736538654279,0.11441950181849325,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,92.61416168212891,91.4653419494629,87.90836296081542,88.21279235839843,61.15342264175415,1,1,1,1.0480181607088168,1.5117487199369888,2.0756117020307254,2.8665080509562584,3.12443385949601,3.109069721453421,0.010592237602837215,90.75432861831769,88.74911550593934,2.0052131123783425,1.3787669721788494,0.6264461401994932,59.35344341480951,87.90836296081542,4.521884464952999,96.95213189072142,78.86459403090943,0.20575446124362923,94.3280029296875,-0.2863637019833498,94.5988998413086,3.583767464086063,91.32598876953124,1.0586340805643912,89.84847259521484,1.2744029157514492,88.75983428955078,3.463183058827557,2.8939120812178754,4.1559046819006795,21.3634942329068,337513000.0,407585550.0,0.8824920314275125,33252932403.442383,0.028939120812178754,0.041559046819006795,0.213634942329068,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,93.49007415771484,91.72925643920898,88.67121238708496,88.35778472900391,61.4047134399414,1,1,1,1.0723318962806405,1.5430227671737473,1.875392817381003,2.78106655395276,3.036364501515482,1.8773274739583203,1.374387315456279,91.36887357697795,89.19354182769268,2.175331749285263,1.5380799276001322,0.6372518216851308,65.99586872476603,88.67121238708496,4.309218759947185,97.28964990697934,80.05277486719059,0.19439088037437624,92.4486083984375,-1.9924036053757144,94.3280029296875,-0.2863637019833498,94.5988998413086,3.583767464086063,90.36930847167967,0.5796825048003829,92.10972595214844,3.7741076123122275,4.846294004011531,2.8652184882538734,19.193140329930625,343329800.0,393706700.0,0.8096484007003183,30202529067.504883,0.04846294004011531,0.028652184882538734,0.19193140329930625,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,94.29580993652344,92.21229782104493,89.31914939880372,88.54996154785157,61.65820867538452,1,1,1,1.0768459522373193,1.546504021315205,1.736301956899783,2.705697192715631,3.0200907165557407,2.37182154068468,-1.2460504443673686,91.98207266722352,89.64992151923947,2.3321511479840495,1.6968941716769157,0.6352569763071338,76.34108791723811,89.31914939880372,4.290202337318939,97.89955407344159,80.73874472416584,0.19212911749365127,94.74887084960938,2.4881525974497443,92.4486083984375,-1.9924036053757144,94.3280029296875,-0.2863637019833498,91.32598876953124,1.0586340805643912,90.52425384521484,-1.7212863142783141,4.411317028507278,5.336043781834188,15.727403815571005,349817600.0,388226050.0,0.8473053263684908,31366536509.262085,0.04411317028507278,0.05336043781834188,0.15727403815571006,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,94.3597930908203,92.66594848632812,90.08254890441894,88.61068176269531,61.90584167480469,1,1,1,1.0711893162834611,1.5332772004200752,1.7521141668224505,2.5482617787368205,2.8524065245109287,2.9028128352281013,0.0765389690694469,92.4338792742342,90.0402099706138,2.393669303620399,1.8362491980656126,0.5574201055547865,71.64940172733813,90.08254890441894,3.8108921763081525,97.70433325703524,82.46076455180264,0.1692177773678076,95.35466766357422,0.6393710115304652,94.74887084960938,2.4881525974497443,92.4486083984375,-1.9924036053757144,94.5988998413086,3.583767464086063,90.38230895996094,-0.15680315409902779,0.33818128119991187,5.019241824018539,19.16865269928818,376000200.0,390048050.0,1.4066164412307662,52077018348.32763,0.0033818128119991187,0.05019241824018539,0.1916865269928818,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,96.24717559814454,94.17065505981445,91.1405517578125,88.86881713867187,62.20146808624268,1,1,1,1.1676189557512922,1.668206855221455,3.1157499272456137,3.1176981052788637,3.1295487048611297,4.704593893343718,7.454452198503178,94.17711561147641,91.05685482214675,3.120260789329663,2.0930515163184227,1.0272092730112403,77.82725799185474,91.1405517578125,4.5005203388309125,100.14159243547432,82.13951108015068,0.19751999530527875,94.91881561279295,-0.4570851762800032,95.35466766357422,0.6393710115304652,94.74887084960938,2.4881525974497443,94.3280029296875,-0.2863637019833498,88.71784973144531,-1.8415763523511819,10.004359515228378,16.960584347357077,25.615995812022785,478222800.0,410569250.0,2.0339199781766415,86650449133.87299,0.10004359515228378,0.16960584347357077,0.25615995812022785,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,99.0442611694336,95.82921142578125,92.07694435119629,89.23919570922851,62.52098436355591,1,1,1,1.1926826033000217,1.7023730086521836,3.126730598602054,2.9118535876561906,3.102691170373131,3.3269811653312735,0.6262038603034191,96.06279571046201,92.19590529864571,3.8668904118163,2.447819295417998,1.4190711163983019,77.25289132205657,92.07694435119629,5.569645883722895,103.21623611864209,80.93765258375049,0.24195615625468078,103.7649154663086,9.31964837151147,94.91881561279295,-0.4570851762800032,95.35466766357422,0.6393710115304652,92.4486083984375,-1.9924036053757144,89.84847259521484,1.2744029157514492,15.127786235754392,18.45948315046957,21.352943351173124,492183400.0,404493400.0,1.0618071889430087,45712779967.25463,0.15127786235754392,0.1845948315046957,0.21352943351173126,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,102.86720275878906,98.17863845825195,93.38371467590332,89.76030441284179,62.878477897644046,1,1,1,1.2685293297656923,1.8108513851390955,3.4939858006611426,3.1899006536979897,3.2365833561049677,4.586190273124344,3.5456198979366955,98.8013777236812,93.80091815033023,5.000459573350966,2.9583473510045915,2.0421122223463746,86.32645325667619,93.38371467590332,7.294521371027964,107.97275741795924,78.7946719338474,0.31245368194419176,106.4340362548828,2.5722767436174854,103.7649154663086,9.31964837151147,94.91881561279295,-0.4570851762800032,94.74887084960938,2.4881525974497443,90.36930847167967,0.5796825048003829,20.174074662184903,25.998063636914726,29.791349583914094,558976200.0,417681250.0,1.5627419234164808,74321946060.60791,0.20174074662184904,0.25998063636914726,0.29791349583914095,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,106.75372467041015,100.5247673034668,94.80439720153808,90.2875309753418,63.248250770568845,1,1,1,1.2713524888949388,1.8148688038514633,3.505322923588476,3.1197783494938247,3.2367082199261463,4.061031105388222,-0.7471330157488347,101.26074687721942,95.35546326672649,5.90528361049293,3.547734602902259,2.357549007590671,87.08265883436373,94.80439720153808,8.521166148848758,111.8467294992356,77.76206490384057,0.3595261992219286,113.86357879638672,6.980419800778792,106.4340362548828,2.5722767436174854,103.7649154663086,9.31964837151147,95.35466766357422,0.6393710115304652,91.32598876953124,1.0586340805643912,20.379295564918397,25.689607928970748,32.8962110256507,604675400.0,427367900.0,1.3043609498982025,63987249389.00756,0.20379295564918398,0.2568960792897075,0.328962110256507,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,109.86269989013672,102.11124649047852,96.17689590454101,90.70943206787109,63.58192359924316,1,1,1,1.2177751441412845,1.7373442868397375,3.9624243736452396,3.10871074808248,3.293389873104777,5.369383469734142,-0.15241027016981112,102.6765845440204,96.47459129966718,6.201993244353218,4.078586331192451,2.1234069131607676,80.5717117350961,96.17689590454101,8.730206197260792,113.6373082990626,78.71648351001943,0.3630895389231872,114.78727722167967,0.8112325601013604,113.86357879638672,6.980419800778792,106.4340362548828,2.5722767436174854,94.91881561279295,-0.4570851762800032,94.5988998413086,3.583767464086063,16.37702282553315,16.770588132346866,33.0667928586698,592415800.0,423742250.0,1.150109530026803,53834480155.563354,0.1637702282553315,0.16770588132346864,0.330667928586698,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,111.02911529541015,103.63814544677734,97.36730499267578,91.09452560424805,63.91032844543457,1,1,1,1.203112829949958,1.7148557229876797,3.9922306134379015,3.1157558096086992,3.296949470270424,5.1341988976162005,1.8280630298056877,103.74126268996739,97.44662101766782,6.294641672299562,4.521797399413873,1.7728442728856892,77.97131718846377,97.36730499267578,8.8613849089471,115.09007481056999,79.64453517478158,0.3640394446416557,110.46369171142578,-3.7666069053141626,114.78727722167967,0.8112325601013604,113.86357879638672,6.980419800778792,103.7649154663086,9.31964837151147,94.3280029296875,-0.2863637019833498,5.6204710427975035,16.187122687596656,27.752082771763043,548055400.0,435510500.0,1.4081474499466717,67211780407.03583,0.056204710427975035,0.16187122687596656,0.2775208277176304,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,112.73475189208985,105.88950653076172,98.6774242401123,91.56567077636718,64.26782817840576,1,1,1,1.2555165955050551,1.78879888268745,3.900320715438012,3.184352998586911,3.355327905614479,2.6377180186686924,3.637583378967193,105.4675636974003,98.74407273771325,6.723490959687041,4.9621361114685065,1.7613548482185344,80.62951896869357,98.6774242401123,9.439901075922293,117.55722639195689,79.79762208826772,0.38265697138393606,109.59699249267578,-0.7846009899924011,110.46369171142578,-3.7666069053141626,114.78727722167967,0.8112325601013604,106.4340362548828,2.5722767436174854,92.4486083984375,-1.9924036053757144,8.01264640849999,24.3525686647591,29.520542887961575,549835000.0,437513050.0,1.0020089686467637,50398517216.308586,0.0801264640849999,0.243525686647591,0.29520542887961576,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,113.24178619384766,108.05449447631835,99.89187545776367,92.00848510742188,64.63322017669678,1,1,1,1.2650871294020083,1.8009121313615568,3.9122649954580075,3.132760876438149,3.3360389004152973,2.2079921788752666,0.6226174606013682,107.14928471398113,100.05182663159937,7.097458082381763,5.389200505651158,1.7082575767306052,80.85831401678273,99.89187545776367,10.090474444122403,120.07282434600847,79.71092656951888,0.40405586131532223,114.96221923828124,4.895414211264981,109.59699249267578,-0.7846009899924011,110.46369171142578,-3.7666069053141626,113.86357879638672,6.980419800778792,94.74887084960938,2.4881525974497443,2.226499057545439,22.849749301952404,26.369663031725477,499954200.0,438869100.0,0.9190075127184848,46946409568.08472,0.02226499057545439,0.22849749301952405,0.26369663031725477,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,114.76428680419922,110.75900573730469,101.4856517791748,92.55706497192382,65.0288422012329,1,1,1,1.322425039196804,1.882238344251451,3.979122002814622,3.169851008658011,3.4009294514071158,4.207952189102709,1.6609855402010556,109.49551480005134,101.70723060506886,7.788284194982481,5.869017243517423,1.9192669514650582,82.06284213829184,101.4856517791748,11.008577519141463,123.50280681745772,79.46849674089188,0.4338969036961128,116.39875030517578,1.2495679679922045,114.96221923828124,4.895414211264981,109.59699249267578,-0.7846009899924011,114.78727722167967,0.8112325601013604,95.35466766357422,0.6393710115304652,6.631835196383662,28.362652057351355,35.2121393706551,494146200.0,443422100.0,1.19164561261155,64676288696.04492,0.06631835196383662,0.28362652057351356,0.35212139370655104,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,116.86319885253906,113.36294937133789,103.014448928833,93.12561813354492,65.39892658233643,1,1,1,1.2988719363952812,1.8495449126499053,4.04654452028063,3.2070585957819984,3.380383446123755,5.858214961001497,1.3132908753106498,111.25901282360113,103.13323218640635,8.12578063719478,6.320369922252894,1.8054107149418854,79.90525194237459,103.014448928833,11.4976892922962,126.0098275134254,80.0190703442406,0.446449577194334,122.3997802734375,5.155579379098252,116.39875030517578,1.2495679679922045,114.96221923828124,4.895414211264981,110.46369171142578,-3.7666069053141626,94.91881561279295,-0.4570851762800032,9.500461263883064,27.433376799133292,33.82956614519452,529615400.0,460370850.0,1.4438272970584476,80400466240.23438,0.09500461263883064,0.2743337679913329,0.33829566145194523,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,119.11345825195312,115.07128677368163,104.62097091674805,93.7381770324707,65.77495260238648,1,1,1,1.2892110057557926,1.8372995298116175,3.319979656725558,3.1336716049850306,3.3525114874718507,3.064204952666474,-1.0148948344335655,112.7342861568542,104.4454586533204,8.288827503533795,6.714061438509074,1.574766065024721,83.21216636405408,104.62097091674805,11.63880800726538,127.89858693127881,81.34335490221729,0.44498948557940426,120.958251953125,-1.1777213301299772,122.3997802734375,5.155579379098252,116.39875030517578,1.2495679679922045,109.59699249267578,-0.7846009899924011,103.7649154663086,9.31964837151147,10.266063640224644,16.46353581715614,36.21643204333931,489440000.0,462089500.0,0.8924375039900279,49836142709.51843,0.10266063640224643,0.16463535817156139,0.3621643204333931,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2024-06-10,120.47101287841797,116.6028823852539,106.21604690551757,94.36665054321288,66.14825109481812,1,1,1,1.2901802879487925,1.8405625297044785,3.3098156767571045,3.138805764157666,3.351685657378983,5.059397024948196,-0.4284949457694348,114.1213178820467,105.72727596571188,8.394041916334814,7.050057534074223,1.343984382260591,82.64444773637469,106.21604690551757,11.693602627702806,129.60325216092318,82.82884165011197,0.4403704701269713,120.8482894897461,-0.0909094349524131,120.958251953125,-1.1777213301299772,122.3997802734375,5.155579379098252,114.96221923828124,4.895414211264981,106.4340362548828,2.5722767436174854,5.904351166234267,14.390092356400741,35.50591218073711,464594140.0,461031385.0,0.6814345188234853,38249306328.12882,0.059043511662342674,0.1439009235640074,0.3550591218073711,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
