Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-08,-2.3769347374603442,-2.4130373880832017,-2.4283511433488125,-2.3901403275256707,-2.14689507157761,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.2895006315299893,0.22587054875073861,-0.16244961126347915,0.4887134228861475,1.1553377740302861,-0.23377591377222157,0.8028258337239574,-2.4131395213143505,-2.4534859086975795,0.80276225300729,0.7058036942256362,0.45857367057225973,1.0894718930496514,-2.4283511433488125,-1.0365650418184917,-2.4775817753806075,-2.3494153621154608,0.5095317913244829,-2.362250741382182,0.4859180671740767,-2.374620077447251,0.48307282522048595,-2.386677120374921,0.7325803904704804,-2.42937013359246,-0.9367748628584838,-2.417621867414943,1.46944547344769,1.6994047671992472,1.4490819260003331,1.568181064503728,1.1730422832296818,1.6453014644887825,-0.33308967425677316,-0.49590474434829357,1.6994047671992472,1.4490819260003331,1.5681810645037275,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-11,-2.3405222564611727,-2.3869687806400215,-2.4115323606914236,-2.379773303872709,-2.1365129232958915,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.4608647676751219,0.3318635888979282,-0.1918154012712342,0.4740665661261568,1.077758217761194,0.8252764239653134,-0.6275441297203476,-2.385612036441396,-2.43326101942298,0.883251672838306,0.7534765904720422,0.5722498706655408,1.7298703501224364,-2.4115323606914236,-0.8425062217665943,-2.44064447876945,-2.3537201058174766,0.8427809763074643,-2.304225601962049,1.206026966736517,-2.349752741996265,0.4845525963468367,-2.3622200084274603,0.48164211312576105,-2.397021233296069,0.6842099914922931,-2.4160664762465585,-0.03823860252572538,1.740693728060803,1.7287348979100707,1.5161429301345652,1.2395654848978161,1.6668573280886154,-0.0665323767826888,-0.25995028785728824,1.740693728060803,1.728734897910071,1.516142930134565,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-12,-2.31695641948971,-2.3601185707140484,-2.4015850371088265,-2.371084242106298,-2.127811184908123,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.2157027638657996,0.18022470635882326,-0.306231048650717,0.1417012800797457,1.0587276463171162,0.4536469729208248,0.8002942992706268,-2.3667492878841836,-2.4166413275443244,0.9065220024259044,0.7966138375971292,0.5190693305730237,1.3496364424462426,-2.4015850371088265,-0.6871975641834754,-2.4145084546556785,-2.3607292043157115,1.1113674602438774,-2.2649520692752625,0.7743751122392089,-2.2919455634789765,1.204482558299192,-2.3374443218845267,0.4831215793976682,-2.3622208713362887,0.7302899570110696,-2.4517607721573054,-0.9438358458972584,1.0521831656246192,1.8205887880336473,0.7154466884014682,1.317759159708079,1.6196342195767617,0.3565620406603701,-0.018694844055451135,1.0521831656246192,1.8205887880336475,0.715446688401468,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-13,-2.3043614371125516,-2.343570703248008,-2.3920916953839515,-2.3639467178839046,-2.1206632476291274,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.975455673826137,0.03162582194433352,-0.3531432909867748,0.16000750535075384,1.0403713713868725,1.6163635383596051,0.19445067909953226,-2.355415110558208,-2.403453425545849,0.883532764434683,0.8261850892409172,0.36000787160849945,1.1678467727201487,-2.3920916953839515,-0.6077563434393437,-2.396844230516953,-2.359845343151714,1.2408304927651386,-2.2939243929882362,-0.6792151965922619,-2.2528195546883474,0.7729379636222795,-2.2798501925215855,1.2029032252732563,-2.337939490430171,0.4788761389534502,-2.3806049267036675,1.682280648182759,0.4815851634257036,0.9945768410518854,0.677434898564882,1.6310110822015804,1.719974803119151,1.1510271887612689,0.5717761075569205,0.4815851634257036,0.9945768410518855,0.677434898564882,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-14,-2.293715055113177,-2.3303518221159556,-2.3827423766022693,-2.356796740309241,-2.1135028388294512,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.0195476889417474,0.05889784532944441,-0.4655607152851338,0.15787017076506593,0.9702543105866362,0.40963380664242893,-0.964841653194011,-2.343499118156801,-2.3901362371761836,0.8656882045803643,0.8460087237984986,0.24571694490895446,1.0248730518132572,-2.3827423766022693,-0.5213485488370893,-2.3785831625858824,-2.359874658445289,1.382044009689937,-2.324184336282186,-0.7137784971300466,-2.2816830491266806,-0.6802911470958733,-2.240868383176417,0.7714475350795785,-2.313341823974218,0.48035840888868486,-2.333401420695014,1.0532909862479358,0.3768884892601574,0.7285445456137887,0.6546478161233051,1.8659360513188195,1.722580526800709,0.18883565687599121,-0.08985621997861425,0.3768884892601574,0.7285445456137888,0.6546478161233048,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-15,-2.2976069614441204,-2.3148244323390497,-2.372581940755579,-2.3505372481420106,-2.1072342145816547,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.883963526002688,-0.024964378990069428,-0.6615373814088183,0.11271162727851777,0.9272333089414823,0.27544731887308926,-2.759816735410101,-2.3356680488254233,-2.3788765517697295,0.8250007888362275,0.8531271644208097,0.09674839434757773,0.8970890190795741,-2.372581940755579,-0.48554636889126773,-2.364886823208786,-2.3535090846037092,1.4297641209313836,-2.3089743772930262,0.26107306896170474,-2.311829326436778,-0.714845859107119,-2.2696255008075905,-0.6814821892374849,-2.2561615241897632,1.201504077346375,-2.370184637112518,-0.9379541438370567,-0.35072775226882924,0.9138937211399727,0.7533827043090748,2.040649203764293,1.6519463487596469,0.4224714786474161,0.015365024120381786,-0.35072775226882913,0.9138937211399727,0.7533827043090747,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-18,-2.2976873862753417,-2.2967616663952635,-2.3572354133090734,-2.3429528346318467,-2.099638736040435,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.1916990064775814,0.16537777702013104,-0.5343498993978907,0.032274910915716916,0.8886180663922556,-0.24202507642634938,1.6103419523478975,-2.3201207863562137,-2.3642075510561957,0.8329729869527099,0.8605345038074927,0.10013573580861361,1.3732065908692732,-2.3572354133090734,-0.45074808464427213,-2.346239810914882,-2.3417717493446712,1.4666244686311942,-2.3237013843170695,-0.3840159228497637,-2.296676500897475,0.2597634691654215,-2.2996606735965472,-0.7160297824738633,-2.217459809811015,0.7692307568227593,-2.338378330159775,0.6813772833091039,-0.16317635690132065,1.0817504987136983,1.3335337822993973,1.9827805102689728,1.6594041494872633,-0.3120707343182589,-0.43946891218362427,-0.16317635690132065,1.0817504987136985,1.3335337822993971,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2020-05-19,-2.2949051913459844,-2.2836625362193126,-2.3392307089841027,-2.3362298195675137,-2.0929059126540253,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.053706497744459,0.08002593008657007,-0.4913039297175143,-0.2656039238226773,0.8496967447641135,-0.4397938486104114,-0.004015741667241669,-2.3092049127633865,-2.3516903887000984,0.8129573164254237,0.8621606107581306,0.0323507164815785,1.035166754123802,-2.3392307089841027,-0.5851368503287125,-2.342906064654252,-2.308709086486428,1.198731663682376,-2.265354529246193,1.1931517307130375,-2.3113481885930476,-0.38516522649839874,-2.2845636940049263,0.2583787620563839,-2.2460102996834324,-0.686452342723489,-2.3041616803071414,0.7274102466190862,-0.022985410193356263,0.707911073737654,1.6810067180103523,1.6572605107406353,1.544916970746881,-1.0281974575407884,-1.0056922069360266,-0.02298541019335625,0.707911073737654,1.681006718010352,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-20,-2.276281876243608,-2.268142115411592,-2.3218667435874143,-2.3285411712344133,-2.0852060472198968,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.300797283463445,0.23285781288223406,-0.40510174811464517,-0.3418048611915455,0.8035099398526319,-1.146563707627911,1.0170877819067967,-2.292474719089365,-2.3365359637526932,0.828819343709642,0.8668689756060807,0.06849022712252227,1.0361607292048984,-2.3218667435874143,-0.6067346804654856,-2.32826032144152,-2.288715491255535,1.1342450478349348,-2.280001801254052,-0.3768885276497356,-2.253220502891456,1.191610521602876,-2.2991813089929813,-0.3864170688858794,-2.2758296615376206,-0.721065405394385,-2.280287574935386,0.47625287416938045,0.7642004894099912,0.8695091088806961,1.556009091055398,1.1783304327838604,1.537178375848702,-0.7887692772558059,-0.8081471690614661,0.7642004894099912,0.8695091088806961,1.5560090910553979,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-21,-2.264525581150281,-2.25700444924238,-2.3050223254169175,-2.3217925212078807,-2.0784475514720007,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.1355968603484208,0.13067718469796966,-0.33225982459662,-0.3181741748534407,0.7736542731200735,-0.5929076113559721,-0.18898763289137283,-2.2812469338692636,-2.3238970798391603,0.8109564875688732,0.8667983703203673,0.012456745255580302,1.2130150513758358,-2.3050223254169175,-0.7228977403421004,-2.32412911639293,-2.258836697981036,0.906265676296246,-2.2309899989007547,0.973065937372128,-2.267812755080958,-0.37803960236253054,-2.2412678536793886,1.1900338404043178,-2.2608411578752294,0.2551896925545944,-2.256102489122545,0.4777336321685665,0.42012336546951645,0.5516493786862089,1.5070586339613772,0.8760868899110698,1.5052198393250438,-0.9816351690860048,-0.9697045488072964,0.42012336546951645,0.5516493786862089,1.507058633961377,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-22,-2.246545664697679,-2.2500004848021375,-2.290504410714743,-2.3149809692818093,-2.071626062055905,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.1880870451731935,0.16314368785679617,-0.5392393063184621,-0.4436354935680828,0.7190992948842668,-0.8984723725392337,-0.3385437081378621,-2.269236401151384,-2.3110004513108264,0.7990472087026714,0.8641835358672133,-0.01737437210481353,1.1597244646422717,-2.290504410714743,-0.7617066430940307,-2.314079999160057,-2.2398353302704015,0.818792717008033,-2.2501438132790312,-0.4666197045878636,-2.2189850566660176,0.9715794166929774,-2.2558063259220273,-0.37929291273255417,-2.2753537412998956,-0.3908280590622097,-2.1998812837668513,1.1981437219664568,0.7321221391868041,0.25105483408045054,1.2111504475640247,0.42172951014690285,1.4411485028136528,-1.4563618548931658,-1.3104219239386892,0.7321221391868041,0.25105483408045054,1.2111504475640245,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-05-26,-2.243699180326436,-2.248625316663372,-2.276920281365368,-2.308968872871077,-2.065605194494522,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.0401156501110844,0.07161964805321286,-0.6089915096709351,-0.4079536525301916,0.6889847543674006,0.12754496789688544,1.3074231437287485,-2.261731501315387,-2.300323370409534,0.7613666824040207,0.8539971410036162,-0.10615100830399854,0.8531325452937633,-2.276920281365368,-0.8577284723156791,-2.310996309137128,-2.21548174553708,0.6348108854418975,-2.233726726703081,0.2768601917950479,-2.238066923217602,-0.4677484822809144,-2.207158582663572,0.970048065112537,-2.2178564100091194,1.188610304342952,-2.1618287195112065,0.7663113262707723,-0.02140768923878277,-0.13504815459935335,1.1119061323505233,0.3698347059243721,1.4533312721150569,-0.39021780965351416,-0.5883752000626294,-0.021407689238782758,-0.13504815459935335,1.111906132350523,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2020-05-27,-2.2357064143726473,-2.2432684605695132,-2.260978416898837,-2.30299060514869,-2.059618204974739,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.0661384153215412,0.08771538465096176,-0.7016492991754923,-0.5439385101459457,0.639388157632624,-0.4145288839426336,-0.19610779548167026,-2.2536832012025205,-2.2896295105363182,0.7296918321388925,0.8390436366019102,-0.16204542454647577,0.7934461746480193,-2.260978416898837,-1.075318557988474,-2.318479299454519,-2.175350779327692,0.24159425894236147,-2.251110221861265,-0.43013159379574994,-2.221711504447157,0.27554666910594716,-2.22617012273259,-0.46898331131271936,-2.23229041935065,-0.38369040227306356,-2.189900327393178,-0.6878869561708436,0.2301104062477374,0.13699404443419133,1.3873793724929395,0.4301088625705565,1.4546895994710085,-0.6995581315142188,-0.7905424852215839,0.23011040624773738,0.13699404443419136,1.3873793724929393,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2020-05-28,-2.2372825897953197,-2.2347933417206893,-2.248592530642269,-2.2972840891374346,-2.0539033636293227,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.033477082901463,0.06751352680405437,-0.8398080316655381,-0.7435525293015323,0.5957490112987645,0.1918410324672195,-0.4125657984115967,-2.246700766407632,-2.2796458153984402,0.6940580591937561,0.8194259891524498,-0.21673255746036668,0.6778286044104395,-2.248592530642269,-1.1966802899738336,-2.3192457536159927,-2.1494227024549866,0.02101877938442404,-2.240004597597593,0.16548433719913083,-2.2390297016614302,-0.4312694383054248,-2.2098749820837797,0.2741587104274268,-2.1839922234385933,0.9682076448933735,-2.2192195242616743,-0.7224647130340996,-0.23460473524731598,0.35625570226442865,0.9653031724609386,0.5486408001386085,1.4493163776886384,-0.18987021002079027,-0.44316982024144813,-0.23460473524731595,0.35625570226442865,0.9653031724609383,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2020-05-29,-2.2355297318594176,-2.2280771606122554,-2.2387250667703973,-2.2919145915500074,-2.0485260323896988,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9814163755253862,0.035312666279013125,-0.8349897997283509,-0.8174186693973263,0.5557192981255245,-0.6893699718331707,0.26502233236261447,-2.2411739880282404,-2.270583087614253,0.6524527780229943,0.7947942283999877,-0.275523095794861,0.29610242796084524,-2.2387250667703973,-1.2707271483434641,-2.3174605212846853,-2.1312592219441675,-0.1146358373383367,-2.2388774573529875,-0.04410216177181878,-2.2279657936592847,0.16419848994808495,-2.2271293528431744,-0.4325117825525598,-2.2028671603902423,-0.473550768689672,-2.2044824251986337,0.25279459107185787,-0.0748855949961657,0.2322638817789103,0.6836544255630128,0.8218812073264489,1.4066605076917993,0.3400420516467908,-0.10997177924065965,-0.07488559499616569,0.23226388177891036,0.6836544255630127,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2020-06-01,-2.230769439043646,-2.216771687681447,-2.2254433272827954,-2.2860786098587007,-2.0426815364845283,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.1310682148445568,0.12787610323774548,-0.8460304310575191,-0.9447250764517188,0.5129262169562379,-0.5556380789236685,-0.07954466164810238,-2.231686347504393,-2.2599031995198744,0.6373601527672212,0.7718466233857534,-0.2557763496592565,0.23799158178454904,-2.2254433272827954,-1.4348757882326717,-2.321881616973486,-2.099711184713651,-0.40451556908947145,-2.2413722045207547,-0.11978566104388977,-2.2268428873123964,-0.04533592952870097,-2.2161062210266875,0.16283347061916886,-2.186689104785701,0.27099954472499904,-2.218751586711173,-0.3925642134102329,0.06844896759704215,0.5510769172000805,1.0516188054909585,0.8164425819719481,1.1758061003529885,-1.3432974788490364,-1.3148363179151696,0.06844896759704217,0.5510769172000805,1.0516188054909585,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2020-06-02,-2.220139142010516,-2.210071600379548,-2.2131862017810744,-2.2802452706759087,-2.0368396869430745,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.162910321003148,0.14757124898037757,-1.1436616746821822,-0.9713806781801669,0.4700457788283992,-0.7421335999536581,-0.3393725946687068,-2.221824968209821,-2.2491423474291796,0.6255963800620662,0.7509614467703298,-0.23159435206262238,0.6695444140681944,-2.2131862017810744,-1.570388061210648,-2.324271190467486,-2.072355663629365,-0.6424066952392187,-2.2099053859660147,0.5904240648187129,-2.2293282634153027,-0.12100062244455159,-2.2149874531666405,-0.04665778170985705,-2.2038194981700157,-0.43701012453998056,-2.1622186674699573,1.1852631007916872,0.3527357346741417,0.22326786036133017,0.9284930014267627,0.6128746199875559,1.1094710775036054,-1.1223566999492847,-1.1914644858394752,0.3527357346741417,0.2232678603613302,0.9284930014267627,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
