Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-05-15,208.23259887695312,208.06737670898437,197.49818801879883,186.9258894920349,186.9258894920349,1,1,-1,1.1228556590906222,1.1228556590906222,1.3389679273645658,2.8328275005374883,2.728015664793041,3.5173191749534745,-0.7446327258617493,204.24934379985893,194.37408144559615,9.875262354262787,10.146664181535286,-0.2714018272724985,71.80973094307652,197.49818801879883,13.147076043828388,223.7923401064556,171.20403593114204,0.266272337497638,205.83985900878903,0.833718095826641,204.13792419433597,-2.3797982607639656,209.1144256591797,-1.4447955143847446,211.35389709472656,0.51595809027003,201.3211669921875,-1.1919320850790838,-0.6922532624942024,4.2566939097987255,17.652327074321672,16972640.0,23632545.0,0.8201909696987777,4068355215.9057617,-0.006922532624942024,0.042566939097987255,0.17652327074321672,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-05-18,208.23459167480468,208.85665893554688,199.23749160766602,187.69146728515625,187.69146728515625,-1,1,-1,1.1305253229368315,1.1305253229368315,1.3107115827758473,2.813527412914604,2.6837988125780368,1.7440476336037527,0.6022340462026157,205.47097654834818,195.69377590629563,9.777200642052549,10.072771473638738,-0.2955708315861898,79.50120208105804,199.23749160766602,12.640015967859174,224.51752354338436,173.95745967194767,0.25376781981876395,209.8907928466797,1.9680026295187503,205.83985900878903,0.833718095826641,204.13792419433597,-2.3797982607639656,212.17999267578125,0.3908589301688803,204.2971343994141,1.4782188339599989,0.004696007918614242,3.8634033163646553,19.608404742300255,18420640.0,23834605.0,0.8454891532710528,4276030787.7182,4.696007918614242e-05,0.03863403316364655,0.19608404742300256,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2020-05-19,209.5842315673828,209.833056640625,201.53068313598632,188.52003075094785,188.52003075094785,-1,1,-1,1.1450381387177075,1.1450381387177075,1.3723345055796263,2.546147906470459,2.6450893283793984,3.591692928520504,0.03751463477255723,207.0696917135362,197.18776473709374,9.881926976442458,10.034602574199484,-0.15267559775702644,75.94331453540512,201.53068313598632,11.125951599866298,223.78258633571892,179.27877993625373,0.22082893635325732,212.18995666503903,1.0954095637910388,209.8907928466797,1.9680026295187503,205.83985900878903,0.833718095826641,209.1144256591797,-1.4447955143847446,206.09864807128903,0.881810543829209,3.2270367965379076,4.737526006189019,26.97891516600648,21848360.0,24184240.0,1.3166921929322568,6873756744.287109,0.032270367965379076,0.04737526006189019,0.2697891516600648,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2020-05-20,214.53489379882814,211.97297058105468,203.90399780273438,189.67349373953684,189.67349373953684,1,1,-1,1.2067644816301015,1.2067644816301015,2.2356794591502394,2.4718669013251087,2.745929025127978,3.646529707599265,3.0523853410315307,210.42685227323256,199.53616996779513,10.890682305437423,10.205818520447073,0.68486378499035,77.27864824772857,203.90399780273438,11.66112688082278,227.22625156437994,180.58174404108883,0.2287571995935903,215.8626251220703,1.730839910971338,212.18995666503903,1.0954095637910388,209.8907928466797,1.9680026295187503,204.13792419433597,-2.3797982607639656,207.4920959472656,0.67610723748881,12.125777831296936,10.313231116878562,26.163047267567773,27744020.0,25030285.0,2.0040882474969823,11481848149.816895,0.12125777831296936,0.10313231116878563,0.26163047267567774,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2020-05-21,219.4278350830078,213.97652740478514,206.20614776611328,190.8021346198188,190.8021346198188,1,1,-1,1.2070334846545556,1.2070334846545556,2.2354815693558208,2.4735397633150296,2.706558294448287,2.556237205519741,2.0654836788207387,213.4849619896102,201.81531037237977,11.669651617230443,10.498585139803748,1.1710664774266952,82.15551746950958,206.20614776611328,12.115285438072135,230.43671864225755,181.975576889969,0.23501307927664203,228.8912353515625,6.035602607039792,215.8626251220703,1.730839910971338,212.18995666503903,1.0954095637910388,205.83985900878903,0.833718095826641,210.2689971923828,1.3383166392145318,11.885310521833325,9.528541299397265,24.987847561802724,33864760.0,26348085.0,1.8135132021928728,11004550928.100586,0.11885310521833325,0.09528541299397264,0.24987847561802723,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2020-05-22,224.21128845214844,216.2219436645508,208.4376304626465,191.9644569190773,191.9644569190773,1,1,-1,1.2179757828343436,1.2179757828343436,2.237080430502703,2.449660280261116,2.6685291511660885,3.1316142594379146,0.051859274786801655,216.6115924054214,204.18514365534296,12.426448750078436,10.884157861858686,1.5422908882197497,82.36197499563274,208.4376304626465,12.898702356993876,234.23503517663426,182.64022574865874,0.24753116466281108,230.3045654296875,0.6174679759817892,228.8912353515625,6.035602607039792,215.8626251220703,1.730839910971338,209.8907928466797,1.9680026295187503,211.35389709472656,0.51595809027003,11.39510052886128,10.623964311191546,23.591304594710305,36773240.0,26604765.0,1.2751700682189826,7932078709.899902,0.1139510052886128,0.10623964311191547,0.23591304594710305,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-05-26,227.99544982910157,218.11502075195312,210.66214599609376,192.9946228830438,192.9946228830438,1,1,-1,1.1974984592698188,1.1974984592698188,2.3376901443869187,2.439615548187734,2.657469153767658,3.849520608528925,2.0688768517783016,218.8422341199419,206.17963401789567,12.662600102046241,11.239846309896198,1.4227537921500435,76.90004411150764,210.66214599609376,12.773876027543285,236.20989805118032,185.1143939410072,0.24254715468017957,233.8080596923828,1.5212439476215867,230.3045654296875,0.6174679759817892,228.8912353515625,6.035602607039792,212.18995666503903,1.0954095637910388,212.17999267578125,0.3908589301688803,8.916919152132085,8.92203389928019,23.83999716116243,39378520.0,26803790.0,1.2378212185664788,7667862246.284485,0.08916919152132086,0.0892203389928019,0.2383999716116243,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2020-05-27,230.43595275878906,220.01009216308594,212.96280364990236,193.89386690579929,193.89386690579929,1,1,-1,1.1762369971264237,1.1762369971264237,2.3239495159509778,2.364995038241725,2.6493541676824774,4.116642237861506,-1.3479629746057697,220.26114268156743,207.80078259216322,12.460360089404219,11.483949065797802,0.976411023606417,71.36659016621024,212.96280364990236,11.421882808229464,235.8065692663613,190.11903803344342,0.21453291584207984,231.1107635498047,-1.153636938832181,233.8080596923828,1.5212439476215867,230.3045654296875,0.6174679759817892,215.8626251220703,1.730839910971338,209.1144256591797,-1.4447955143847446,5.652907557080322,9.062365760559498,25.274732735231066,39949400.0,27452120.0,1.2639315287853907,7913312993.701172,0.05652907557080322,0.09062365760559499,0.25274732735231065,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2020-05-28,229.5381866455078,222.03654022216796,214.51897048950195,194.6565803527832,194.6565803527832,1,1,-1,1.152811810309539,1.152811810309539,2.213025927582837,2.1252287717605403,2.647098634693436,3.401696290236731,-2.1122461917830244,220.8982599282734,209.03053238423678,11.867727544036626,11.560704761445567,0.30702278259105853,64.41335696535027,214.51897048950195,10.696065806221979,235.91110210194591,193.126838877058,0.199442795792187,228.0651397705078,-1.3178199632578047,231.1107635498047,-1.153636938832181,233.8080596923828,1.5212439476215867,228.8912353515625,6.035602607039792,204.13792419433597,-2.3797982607639656,-1.9611194633607054,9.92685737880279,16.10279742920373,35792260.0,26623255.0,1.1034413335258968,6592314325.854492,-0.019611194633607054,0.09926857378802789,0.1610279742920373,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2020-05-29,228.2841033935547,223.85596923828126,215.5331916809082,195.3731064214939,195.3731064214939,1,1,-1,1.146699017451231,1.146699017451231,2.24227969644203,1.8286608621451692,2.61859045566615,2.047069570525383,-0.11531560615696756,221.38070442698856,210.14191140539862,11.238793021589942,11.496322413474443,-0.25752939188450163,63.12323743149889,215.5331916809082,10.582258595494894,236.697708871898,194.36867448991842,0.19639218466474853,224.40240478515625,-1.6060038763649809,228.0651397705078,-1.3178199632578047,231.1107635498047,-1.153636938832181,230.3045654296875,0.6174679759817892,205.83985900878903,0.833718095826641,-2.7226625959701156,8.839051021870347,9.955558857366409,30884040.0,25473825.0,0.912367891355146,5206889677.932739,-0.027226625959701156,0.08839051021870348,0.09955558857366409,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2020-06-01,227.68691711425782,225.94910278320313,217.00823974609375,196.21713075183686,196.21713075183686,1,1,-1,1.1763607357393673,1.1763607357393673,2.32358362015319,1.8673961299500685,2.6070387074198558,3.980587999100482,-0.2221493920343297,222.83323117605164,211.67377932321344,11.159451852838203,11.428948301347196,-0.2694964485089937,67.17406443294695,217.00823974609375,10.553009906953243,238.11425956000022,195.90221993218728,0.19451814215535002,224.03414916992188,-0.16410502177414132,224.40240478515625,-1.6060038763649809,228.0651397705078,-1.3178199632578047,233.8080596923828,1.5212439476215867,209.8907928466797,1.9680026295187503,-1.277086598474364,9.972488628650144,14.653680854560003,27743680.0,24864235.0,0.7329322619417006,4206456301.638794,-0.01277086598474364,0.09972488628650145,0.14653680854560003,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2020-06-02,227.79043579101562,227.8929428100586,218.37480087280272,197.0406476397847,197.0406476397847,-1,1,-1,1.1755359095095939,1.1755359095095939,2.331392523697163,1.8597564504188049,2.576706209427977,2.788604128052747,-0.41825301606507415,224.18632744644273,213.1518961832416,11.034431263201128,11.350044893717984,-0.31561363051685554,71.64186985656994,218.37480087280272,10.589916219066263,239.55463331093526,197.1949684346702,0.19397689068043342,230.82212829589844,3.029885912985586,224.03414916992188,-0.16410502177414132,224.40240478515625,-1.6060038763649809,231.1107635498047,-1.153636938832181,212.18995666503903,1.0954095637910388,0.2239590124834212,9.16084840869258,13.378172246285814,25291820.0,24947650.0,0.8385158521944953,4845433598.693847,0.002239590124834212,0.09160848408692579,0.13378172246285813,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2020-06-03,227.99347839355468,229.21471557617187,219.52388610839844,197.76882275668058,197.76882275668058,-1,1,-1,1.1583238934735725,1.1583238934735725,2.3909832011806937,1.8989127299146036,2.5646696420345174,1.7750183561043007,-0.2621243764175184,224.93925442132894,214.33178185731285,10.607472564016092,11.201530427777605,-0.5940578637615133,75.15054536055035,219.52388610839844,10.433441077250977,240.3907682629004,198.6570039538965,0.19011035677637483,231.62835693359372,0.3492856788244181,230.82212829589844,3.029885912985586,224.03414916992188,-0.16410502177414132,228.0651397705078,-1.3178199632578047,215.8626251220703,1.730839910971338,0.4451416879041048,6.1232126930997,11.150827493038573,21428360.0,24663105.0,0.6236157207294053,3523324549.911499,0.004451416879041048,0.061232126930997,0.11150827493038573,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2020-06-04,228.1586944580078,228.84844055175782,220.41070556640625,198.37903747558593,198.37903747558593,-1,1,-1,1.1353441773561395,1.1353441773561395,1.5449619805058876,1.9625722327416004,2.5640661666003255,3.0580259396758187,-0.2606957442659585,224.98375144995862,215.13894506102463,9.84480638893399,10.930185620008883,-1.085379231074894,68.73797220124095,220.41070556640625,10.1055655894556,240.62183674531744,200.19957438749506,0.18339518606388105,229.08035278320312,-1.1000398155572522,231.62835693359372,0.3492856788244181,230.82212829589844,3.029885912985586,224.40240478515625,-1.6060038763649809,228.8912353515625,6.035602607039792,0.3681245408472922,-1.6002142845333855,8.547983034815942,18961220.0,24422330.0,0.6977835448132917,3838231228.95813,0.003681245408472922,-0.016002142845333855,0.08547983034815942,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2020-06-05,229.28936157226562,228.78673248291017,221.38162994384766,199.05965589440387,199.05965589440387,1,1,-1,1.1538625630050034,1.1538625630050034,1.6748098286548676,1.9833467544053331,2.5405686376962624,2.6642002408588072,0.185610237826041,225.70740272553587,216.21661466696435,9.490788058571525,10.642306107721412,-1.151518049149887,68.98261974420937,221.38162994384766,10.012300755500034,241.40623145484773,201.35702843284759,0.18090571937770275,225.22848510742188,-1.68144829051603,229.08035278320312,-1.1000398155572522,231.62835693359372,0.3492856788244181,224.03414916992188,-0.16410502177414132,230.3045654296875,0.6174679759817892,2.523425822462988,-0.2679411445123847,9.235069272271934,17663000.0,24502250.0,0.6836270138456673,3847357244.409179,0.02523425822462988,-0.002679411445123847,0.09235069272271934,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2020-06-08,229.18783874511718,228.4373779296875,222.32966079711915,199.72465287878157,199.72465287878157,1,1,-1,1.1531601674628547,1.1531601674628547,1.5921247978972883,1.9837365991851361,2.5136402566005125,1.8076231985827727,-0.7540020013352124,226.41618910009288,217.2609035183119,9.155285581780987,10.344902002533328,-1.1896164207523405,67.95501824356869,222.32966079711915,9.909970806443491,242.14960241000614,202.50971918423215,0.17829327442705126,229.6874847412109,1.9797671824957286,225.22848510742188,-1.68144829051603,229.08035278320312,-1.1000398155572522,230.82212829589844,3.029885912985586,233.8080596923828,1.5212439476215867,-0.21991571583269698,-1.4941938001722277,8.97102789494899,17111540.0,24650275.0,0.6274372192602313,3562159433.2580566,-0.00219915715832697,-0.014941938001722277,0.08971027894948991,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2020-06-09,230.37224731445312,229.0813415527344,223.59818115234376,200.51268927256265,200.51268927256265,1,1,-1,1.1847150454271966,1.1847150454271966,1.8470235310872056,2.0728675927075937,2.508714289880117,4.042847459235685,0.05185616215438579,228.12914458935143,218.7638291673461,9.365315422005324,10.148984686427728,-0.7836692644224037,70.06813958873397,223.59818115234376,10.162923224033289,243.92402760041034,203.27233470427717,0.18180690328798346,230.31451416015625,0.27299241822069664,229.6874847412109,1.9797671824957286,225.22848510742188,-1.68144829051603,231.62835693359372,0.3492856788244181,231.1107635498047,-1.153636938832181,2.556700278445412,2.7863852516246013,11.957021387619271,18420320.0,25377825.0,1.082161296328586,6523822874.125671,0.025567002784454118,0.027863852516246013,0.11957021387619271,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2020-06-10,231.68008117675782,229.83677978515624,224.9234359741211,201.2291552485252,201.2291552485252,1,1,-1,1.17090151178008,1.17090151178008,1.80458298961693,2.044902751517618,2.494023284114621,2.460992600158763,0.9594977738703847,229.28151035940914,220.01239901381874,9.269111345590403,9.973010018260265,-0.7038986726698617,57.83495779433888,224.9234359741211,9.8995550636557,244.7225461014325,205.1243258468097,0.17605199779705846,237.55039978027344,3.141741043330648,230.31451416015625,0.27299241822069664,229.6874847412109,1.9797671824957286,229.08035278320312,-1.1000398155572522,228.0651397705078,-1.3178199632578047,2.8545308369207767,3.312379231574103,12.674924913475639,19488400.0,25678630.0,0.8069238896311836,4882201431.468201,0.028545308369207767,0.03312379231574103,0.12674924913475638,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2020-06-11,231.30982666015626,229.73426055908203,225.885400390625,201.67211639404297,201.67211639404297,1,1,-1,1.1076256674371483,1.1076256674371483,2.469475011566852,2.3381046358512094,2.6148892385806124,4.0619275631566865,-2.868245672604099,228.37315684633296,220.26164445904803,8.111512387284932,9.600710492065199,-1.4891981047802663,43.55793869249674,225.885400390625,8.626362333125968,243.13812505687693,208.63267572437306,0.15275643876422906,235.61952209472656,-0.8128286407149243,237.55039978027344,3.141741043330648,230.31451416015625,0.27299241822069664,225.22848510742188,-1.68144829051603,224.40240478515625,-1.6060038763649809,-0.8219531300069916,-0.45685440034551883,9.424651693706188,21421740.0,25979810.0,1.0280367716315093,5966003267.544557,-0.008219531300069916,-0.004568544003455188,0.09424651693706187,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2020-06-12,230.873876953125,230.0816192626953,226.9687942504883,203.045244140625,202.17869717467065,1,1,1,1.1204780351737147,1.1252804542978196,2.537375731103863,2.357199771103254,2.5928944932638096,3.1143992397551954,2.4372780110528374,228.24001520936707,220.79839199586334,7.441623213503732,9.168893036352905,-1.7272698228491734,44.20858183205506,226.9687942504883,7.222777618648167,241.41434948778462,212.52323901319195,0.127291113168217,223.3772125244141,-5.195795943169202,235.61952209472656,-0.8128286407149243,237.55039978027344,3.141741043330648,229.6874847412109,1.9797671824957286,224.03414916992188,-0.16410502177414132,-0.94900622801114,1.5504721262374233,10.526570170425774,22489940.0,26225435.0,0.8423654364551055,5025964403.622437,-0.0094900622801114,0.015504721262374233,0.10526570170425775,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
