Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,409.0093566894531,403.21856384277345,402.8235824584961,410.57997009277346,369.13499267578123,1,1,1,1.0000130475328908,1.1122904500930448,1.5479240023437975,1.474389742427667,1.3464997746669718,1.8013919770770326,0.7884487119689855,406.07892524349336,406.59582419387215,-0.5168989503787884,-2.2856921479396144,1.768793197560826,54.35490010094859,402.8235824584961,7.161756657152902,417.1470957728019,388.5000691441903,0.07111556491746146,411.59759521484375,0.586924802804667,409.1959228515625,0.4335744926818874,407.4294128417969,0.2931498065149585,410.40667724609375,1.6918333967258947,399.2022399902344,-1.0016789754957345,0.043529969722344575,2.8514587389293133,0.01932875687844504,15068540.0,20235840.0,0.7630125559403513,6339519568.237305,0.00043529969722344575,0.028514587389293133,0.00019328756878445041,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,410.4424133300781,405.9209350585937,402.92183380126954,410.6125213623047,369.53300811767576,1,1,1,1.0067978619409474,1.1187195717631369,0.9380588464439655,1.4814875312694893,1.3498116472786144,1.441678219453824,-0.41090810657285803,407.2058303743021,407.10011933460385,0.10571103969823525,-1.8074115104120445,1.9131225501102798,55.21122848400932,402.92183380126954,7.298344692732388,417.51852318673434,388.32514441580474,0.07245419910733468,410.5853271484375,-0.2459363412650295,411.59759521484375,0.586924802804667,409.1959228515625,0.4335744926818874,406.238525390625,-1.0156150195795632,386.3800964355469,-3.211941785447192,1.7638118384353474,6.994074593257693,0.4775988415984145,14086760.0,20153025.0,0.7497286387527431,6246242165.185547,0.017638118384353474,0.06994074593257693,0.004775988415984145,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,413.0828796386719,408.7893432617187,403.51744384765624,411.0331719970703,369.9792477416992,1,1,1,1.0233523059490772,1.1369063182658001,0.970175555713857,1.5194502837134167,1.3013974546122866,1.564969763206506,0.5026364536755366,409.2713556066811,408.1024619309121,1.1688936757689703,-1.2121504731758417,2.381044148944812,67.91532029862495,403.51744384765624,8.223788789079917,419.9650214258161,387.0698662694964,0.08152102383147256,413.40380859375,0.6864544977501108,410.5853271484375,-0.2459363412650295,411.59759521484375,0.586924802804667,407.4294128417969,0.2931498065149585,391.9476623535156,1.4409556727509987,3.2403972631438682,7.3183449695838565,2.9145170859652403,16176200.0,20472225.0,1.0863254971064455,9354639679.244995,0.03240397263143868,0.07318344969583856,0.029145170859652403,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,414.95445556640624,411.1621612548828,404.3847885131836,411.4233795166016,370.41302612304685,1,1,1,1.0173311078772689,1.1299651280384393,1.0422579112331818,1.4550265946653502,1.3037549024980082,1.2019932363552648,-0.3025524469605454,410.699424357997,408.87663530567676,1.8227890523202177,-0.6051625680766298,2.4279516203968474,62.04717104353304,404.3847885131836,8.857619717985589,422.10002794915476,386.6695490772124,0.08761575578104924,420.6317443847656,1.748396033312427,413.40380859375,0.6864544977501108,410.5853271484375,-0.2459363412650295,409.1959228515625,0.4335744926818874,394.82562255859375,0.7342715575332059,2.286894642903481,6.0097872518694695,4.323677612136478,16744280.0,20297235.0,0.863669361861357,7337290013.034058,0.02286894642903481,0.060097872518694695,0.043236776121364784,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,416.1906005859375,412.5821136474609,405.46890716552736,411.65814514160155,370.8865299987793,1,1,1,1.014867130027983,1.1264316348018222,0.8915959422991486,1.4159600796790568,1.2823501017662433,1.1572903274359732,0.36818482122122254,411.78848527407433,409.5360193802563,2.252465893818055,-0.0336368756976928,2.2861027695157476,65.40610340877512,405.46890716552736,9.112936594364825,423.694780354257,387.24303397679773,0.08990022596869135,418.5538024902344,-0.494005010860632,420.6317443847656,1.748396033312427,413.40380859375,0.6864544977501108,411.59759521484375,0.586924802804667,403.5787963867188,2.2169720828657757,1.5016426649504755,3.5184018716817977,5.474020422717074,17134260.0,19551020.0,0.785237803449641,6413816329.1015625,0.015016426649504755,0.03518401871681798,0.05474020422717074,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,418.649267578125,413.8293121337891,406.71673889160155,412.0528753662109,371.3896789550781,1,1,1,1.0262728096085791,1.1386387023440272,0.8226027178310222,1.431283897317954,1.2875469049724824,1.6134787171098584,5.492327366243652e-06,413.49466632565907,410.5243632861169,2.9703030395421592,0.5671511073502776,2.4031519321918817,84.716727112072,406.71673889160155,9.713986524049444,426.1447119397004,387.2887658435027,0.09553564528002778,417.7783203125,-0.1852765816773294,418.5538024902344,-0.494005010860632,420.6317443847656,1.748396033312427,410.5853271484375,-0.2459363412650295,410.40667724609375,1.6918333967258947,2.9940999222539455,3.038933222765916,6.271739886521388,17300640.0,19350280.0,0.840923232118605,6881123877.709961,0.029940999222539455,0.03038933222765916,0.06271739886521388,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,421.2799560546875,415.86118469238284,407.8205047607422,412.55491943359374,371.90569671630857,1,1,1,1.03394052739013,1.1469500326098592,0.6926401520426457,1.403402177640085,1.2897718823215185,1.9023956546250613,0.3503027995886559,415.5042947334903,411.7119845965203,3.792310136970002,1.2121829132742226,2.5801272236957793,84.14704867478063,407.8205047607422,10.65525502373417,429.1310148082106,386.50999471327384,0.10450926227934859,422.878662109375,1.220824908544782,417.7783203125,-0.1852765816773294,418.5538024902344,-0.494005010860632,413.40380859375,0.6864544977501108,406.238525390625,-1.0156150195795632,3.181741945618688,5.001673725159295,5.457676981188553,18569440.0,19636220.0,1.0925371583736585,9151060672.375488,0.03181741945618688,0.050016737251592946,0.05457676981188553,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,422.75934448242185,417.9211120605469,408.9239074707031,412.8728234863281,372.41757888793944,1,1,1,1.0367083086484894,1.1493246043904697,0.6911847879849131,1.4033400566930494,1.2375781784192292,1.2276497533666815,0.24473411711447074,417.431124239636,412.9206291836994,4.5104950559365875,1.8718453418066956,2.638649714129892,83.69449688573084,408.9239074707031,11.556989834505549,432.0378871397142,385.809927801692,0.11304782746490341,426.5572509765625,0.8698922875035153,422.878662109375,1.220824908544782,417.7783203125,-0.1852765816773294,420.6317443847656,1.748396033312427,407.4294128417969,0.2931498065149585,1.7585315985817918,5.055912271517626,5.436008430885031,17736280.0,19786640.0,0.9134294655383632,7736062071.618652,0.017585315985817918,0.05055912271517626,0.05436008430885031,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,423.95439453125,419.4544250488281,410.34953155517576,413.124306640625,372.9319886779785,1,1,1,1.0276060883139246,1.1383551575698962,0.8073429822339772,1.278515627007995,1.2440217644887066,1.8892746963343268,0.5690787869234344,418.52311323882657,413.7805124096754,4.742600829151172,2.445996439275591,2.296604389875581,73.7978002656764,410.34953155517576,11.639292371214976,433.6281162976057,387.07094681274583,0.1134573477113858,428.0286865234375,0.3449561679015556,426.5572509765625,0.8698922875035153,422.878662109375,1.220824908544782,418.5538024902344,-0.494005010860632,409.1959228515625,0.4335744926818874,1.4275943041468508,3.7471365247142563,7.199820354542386,17672600.0,18617900.0,0.9244705364192525,7306866696.948242,0.014275943041468508,0.03747136524714256,0.07199820354542386,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,425.9328857421875,421.0617431640625,411.5709991455078,413.2377581787109,373.4809490966797,1,1,1,1.0349266684924634,1.1450939529889654,0.8133136580768531,1.2352297538563886,1.2004110691702063,1.5566829416604762,0.044498499647644484,419.93044602780515,414.80942085097263,5.121025176832518,2.9810021867869763,2.1400229900455416,71.40298493910264,411.5709991455078,12.12576657686507,435.82253229923793,387.3194659917777,0.11784860062579956,424.529052734375,-0.8176166456242528,428.0286865234375,0.3449561679015556,426.5572509765625,0.8698922875035153,417.7783203125,-0.1852765816773294,411.59759521484375,0.586924802804667,2.3678720445062584,3.9050716863284762,6.05824459460329,16971320.0,17725455.0,0.6682931411351641,5066102482.69043,0.023678720445062584,0.03905071686328476,0.0605824459460329,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,426.9231262207031,422.78619689941405,413.00238037109375,413.5290576171875,374.0272525024414,1,1,1,1.0345823506748688,1.143846769559019,0.7935277062156422,1.1988378633060475,1.16141797576679,0.9822408055168832,-0.12320726187947346,421.14574117767404,415.77389815845265,5.371843019221387,3.4591703532738585,1.9126726659475288,79.72213050086583,413.00238037109375,12.277573782766826,437.5575279366274,388.4472328055601,0.1189104408718914,427.6707763671875,0.7400491468314785,424.529052734375,-0.8176166456242528,428.0286865234375,0.3449561679015556,422.878662109375,1.220824908544782,410.5853271484375,-0.2459363412650295,1.1708328738747165,4.199988702295077,7.171208386110028,16860500.0,17532250.0,0.8965192716279998,6724629810.241699,0.011708328738747165,0.041999887022950766,0.07171208386110028,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,426.9489807128906,424.1144683837891,415.01770172119143,413.7796270751953,374.57730911254885,1,1,1,1.0311926820891042,1.1391147115889337,0.8143269544600813,0.874941327809154,1.1622386328470267,1.2332918250112508,-1.0759450325625275,421.9981692176473,416.5822407717154,5.415928445931854,3.850521971805458,1.5654064741263962,76.54363260227436,415.01770172119143,10.909476586576517,436.83665489434446,393.1987485480384,0.10514709653426296,427.8298645019531,0.03719873873939683,427.6707763671875,0.7400491468314785,424.529052734375,-0.8176166456242528,426.5572509765625,0.8698922875035153,413.40380859375,0.6864544977501108,0.03030600479572154,3.21301220928103,10.43180727314632,15673260.0,16869035.0,0.9198570042684718,6620937452.832031,0.0003030600479572154,0.0321301220928103,0.10431807273146321,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,423.7973266601563,423.27833557128906,416.0338394165039,413.66069396972654,375.0403399658203,1,1,1,0.9966390867437295,1.099269524705898,1.2899652309426506,1.2041881581463698,1.2522740841446924,2.3709634334240177,-1.134757937661073,420.50159183951166,416.26284636342285,4.238745476088809,3.9281666726621287,0.3105788034266803,53.14210896969266,416.0338394165039,9.503426122171607,435.04069166084713,397.02698717216066,0.09137166472323857,426.6865234375,-0.26724199484861044,427.8298645019531,0.03719873873939683,427.6707763671875,0.7400491468314785,428.0286865234375,0.3449561679015556,420.6317443847656,1.748396033312427,-3.681592089461272,-1.9878024511035486,5.185068277794702,17743480.0,17112150.0,1.6610887585721257,11718704128.100586,-0.03681592089461272,-0.019878024511035486,0.05185068277794702,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,421.43706665039065,422.6957305908203,416.92894592285154,413.4750866699219,375.51641036987303,-1,1,1,0.9981925537753823,1.0990937846871238,1.28846369762191,1.1993240502546099,1.245284994303388,2.937010254199158,0.5016020941514022,419.30561658505553,416.00098757246906,3.3046290125864743,3.803459140646998,-0.49883012806052385,51.20281454641358,416.92894592285154,8.14701910987996,433.22298414261144,400.63490770309164,0.07816218268891767,412.2704162597656,-3.3786178812478918,426.6865234375,-0.26724199484861044,427.8298645019531,0.03719873873939683,424.529052734375,-0.8176166456242528,418.5538024902344,-0.494005010860632,-2.779856872648978,-1.391947646879499,4.534186512755101,23900200.0,18626445.0,2.576728946398521,19808992308.468628,-0.02779856872648978,-0.013919476468794989,0.045341865127551007,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,418.1283203125,422.0306030273438,417.30635833740234,413.17529235839845,375.98833267211916,-1,1,1,0.9950426665908004,1.093456921271698,1.290975537031043,1.1101817544029198,1.237601374642951,1.8073254085406407,0.0963517220652552,418.04737475316,415.63995476545165,2.4074199877083515,3.5242513100592694,-1.1168313223509179,50.56941207265224,417.30635833740234,7.656064847268666,432.61848803193965,401.99422864286504,0.07338555662340077,412.7277526855469,0.11093117714588985,412.2704162597656,-3.3786178812478918,426.6865234375,-0.26724199484861044,427.6707763671875,0.7400491468314785,417.7783203125,-0.1852765816773294,-3.868333447981276,-1.592058589778056,1.870328262682719,25027980.0,18628345.0,0.938607267580668,7188433038.076782,-0.03868333447981276,-0.01592058589778056,0.01870328262682719,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,415.29481201171876,421.1089691162109,417.469140625,412.93870849609374,376.4903303527832,-1,1,1,1.0017523532840709,1.0987329279092835,1.2323580158629597,1.0535596581110744,1.2412640456917126,1.6390684202589718,-0.263585809854996,417.37275140621955,415.49346352342167,1.8792878827978825,3.1952586246069923,-1.3159707418091098,50.27335806065832,417.469140625,7.535301771261907,432.53974416752385,402.3985370824762,0.07219984461587448,411.1270446777344,-0.38783629096831307,412.7277526855469,0.11093117714588985,412.2704162597656,-3.3786178812478918,427.8298645019531,0.03719873873939683,422.878662109375,1.220824908544782,-3.3114896082345746,-2.1794287433080206,0.793273095311009,24754160.0,18495960.0,0.7757856310242885,5935599306.466675,-0.033114896082345746,-0.021794287433080206,0.00793273095311009,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,414.26878051757814,420.6088806152344,418.2350326538086,412.9767144775391,377.03377548217776,-1,1,1,1.0207751458822854,1.1180864776045076,1.3698436105748935,1.100485734400868,1.256507661773744,1.86209014259066,0.4181934497874743,418.01638441553916,415.94256740811613,2.073817007423031,2.9709703011702002,-0.8971532937471691,50.96413069765666,418.2350326538086,7.099598073693522,432.4342288011957,404.03583650642156,0.06790055848401562,413.6623229980469,0.6166654208554334,411.1270446777344,-0.38783629096831307,412.7277526855469,0.11093117714588985,426.6865234375,-0.26724199484861044,426.5572509765625,0.8698922875035153,-1.2023247018380645,-1.172383073624128,3.7706518753835017,25048340.0,18344450.0,0.9260566547375364,7161399545.043945,-0.012023247018380645,-0.01172383073624128,0.03770651875383502,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,416.2273742675781,420.01235046386716,418.966731262207,413.04887756347654,377.55306365966794,-1,1,1,1.0218243116879158,1.117891564482761,1.3633921091430956,1.1003204244573659,1.255822192270302,1.1155422931979053,-2.1508626855589326e-06,418.63899989157403,416.39596130453464,2.2430385870393934,2.825383958344039,-0.5823453713046458,53.783498181320496,418.966731262207,6.668341419766234,432.30341410173946,405.6300484226746,0.06366463895285178,421.5563659667969,1.9083301837927502,413.6623229980469,0.6166654208554334,411.1270446777344,-0.38783629096831307,412.2704162597656,-3.3786178812478918,428.0286865234375,0.3449561679015556,2.375375084839848,-1.3936686258399278,3.5917809825995795,22335640.0,18497900.0,0.8034047108050103,6272410583.64563,0.02375375084839848,-0.013936686258399278,0.035917809825995795,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,417.96128540039064,419.6991760253906,419.57680053710936,413.1120855712891,378.06615478515624,-1,1,1,1.0200556291323764,1.1146126227275672,1.3423165278241134,1.1011611648811266,1.256043424785736,0.7695914325088214,0.3957535041100693,419.0633550389641,416.7664314560217,2.2969235829424406,2.7196918832637196,-0.422768300321279,53.910667399200236,419.57680053710936,6.273855886880283,432.12451231086993,407.0290887633488,0.05981127535029568,422.0633850097656,0.12027313163827102,421.5563659667969,1.9083301837927502,413.6623229980469,0.6166654208554334,412.7277526855469,0.11093117714588985,424.529052734375,-0.8176166456242528,2.1005506917456396,-0.7376984836713008,2.981795471719062,15460920.0,18444500.0,0.7385236791455447,5740147715.145874,0.021005506917456396,-0.0073769848367130075,0.02981795471719062,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
