Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-05-13,168.86864624023437,166.90005645751953,162.45928726196288,152.95114685058593,139.916268157959,1,1,1,1.1005814162595218,1.203113776800374,1.1996011979491343,2.6627135008761247,2.097655837637158,3.2144155338305245,-2.603034358104781,166.04906839568798,161.54710678027885,4.5019616154091295,4.408322951890046,0.09363866351908356,63.00191390259874,162.45928726196288,6.311559435298942,175.08240613256078,149.836168391365,0.15540039702677416,167.8475341796875,-0.7707636796503214,169.1512908935547,0.3424160931671638,168.57406616210938,-1.0919601870714168,167.30015563964844,0.5142422288633597,165.3594207763672,-3.3730808353163444,0.6186689879218443,1.7995763585754165,9.221220688047204,24816600.0,30219695.0,1.036661687022321,5273537492.5842285,0.006186689879218443,0.017995763585754165,0.09221220688047205,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-14,168.68751525878906,167.65245971679687,163.25249633789062,153.6874267578125,140.104169921875,1,1,1,1.1030797952418707,1.2100246219208963,0.9176243897670107,2.656873809578798,2.0462379984577934,1.4431271052513108,0.37248626131018653,166.58451867931413,162.1383948142773,4.446123865036839,4.4158831345194045,0.030240730517434145,63.29142825564207,163.25249633789062,6.142818335842345,175.53813300957532,150.96685966620592,0.1505108582996072,168.33518981933594,0.2905348845496869,167.8475341796875,-0.7707636796503214,169.1512908935547,0.3424160931671638,170.43515014648438,1.8738742321247281,162.00546264648438,-2.0282836708884755,-0.5313780088486264,4.644307957190175,10.32385327204608,24234080.0,30437075.0,0.8255425332427639,4259784579.826355,-0.005313780088486264,0.046443079571901746,0.1032385327204608,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-15,169.31053466796874,168.51334533691406,164.1004425048828,154.48043518066407,140.30217323303222,1,1,1,1.111397459537308,1.2237099344344722,0.9524008576780476,2.6619825102899535,2.0436286123311493,1.2541753082162657,0.17024981299501982,167.36984860680545,162.84585913973882,4.523989467066627,4.43750440102885,0.08648506603777761,70.0315675707852,164.1004425048828,6.074616572414741,176.2496756497123,151.95120936005333,0.1480706932824752,169.5294952392578,0.709480543672214,168.33518981933594,0.2905348845496869,167.8475341796875,-0.7707636796503214,168.57406616210938,-1.0919601870714168,163.08030700683594,0.6634618010980198,1.8479100117943403,5.27890605504624,10.960316066396182,25709940.0,30696340.0,0.8779027076192145,4626748245.794678,0.018479100117943403,0.0527890605504624,0.10960316066396181,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-16,170.15051879882813,169.2657485961914,165.00462036132814,155.33196411132812,140.51430900573732,1,1,1,1.1160047614128463,1.2336908089607692,0.8792069253420061,2.6630691283524492,2.0328278579064847,1.4022694730957987,0.4521448645846228,168.29005829004333,163.62403339219162,4.666024897851713,4.483208500393423,0.18281639745829015,54.140347501228305,165.00462036132814,6.0364079338313115,177.07743622899076,152.9318044936655,0.14633306438602142,171.6891632080078,1.2739187158565146,169.5294952392578,0.709480543672214,168.33518981933594,0.2905348845496869,169.1512908935547,0.3424160931671638,165.82717895507812,1.6843676582771305,2.4829373941579025,4.53727346758499,11.646699498733293,28214180.0,31095585.0,0.8962011809715109,4830934228.294373,0.024829373941579025,0.0453727346758499,0.11646699498733293,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-17,171.6254669189453,170.1435531616211,166.09789428710937,156.16159759521486,140.7515746307373,1,1,1,1.1220573910524763,1.244904543625677,0.9005920962274081,2.6300816792062407,2.019652657931374,1.481227431130455,2.1492894724492784e-06,169.3565531346941,164.4831623839014,4.873390750792709,4.56124495047328,0.3121458003194286,71.5341910069536,166.09789428710937,5.79087254688359,177.67963938087655,154.5161491933422,0.13945685637347693,173.35121154785156,0.9680566372323174,171.6891632080078,1.2739187158565146,169.5294952392578,0.709480543672214,167.8475341796875,-0.7707636796503214,166.44422912597656,0.37210436478907205,4.393713995637838,5.2738660273123905,14.257912950849372,27150060.0,30707595.0,0.7971741193017559,4289318631.0287476,0.04393713995637838,0.052738660273123905,0.14257912950849372,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-20,173.17406616210937,171.02135620117187,167.12498397827147,156.98784729003907,140.99277153015137,1,1,1,1.1216039271488785,1.2488454842346428,0.9006438221233547,2.624886730091713,2.0194584817941355,1.5267622476484417,0.07384275639947524,170.39065050399597,165.3420530247351,5.048597479260877,4.6587154562308,0.38988202303007746,84.4879035997523,167.12498397827147,5.638740643500859,178.40246526527318,155.84750269126977,0.13495865212430394,175.22227478027344,1.079348229363486,173.35121154785156,0.9680566372323174,171.6891632080078,1.2739187158565146,168.33518981933594,0.2905348845496869,167.30015563964844,0.5142422288633597,4.5997490032419375,5.246875211769075,13.207065903428283,25395420.0,30513005.0,0.739173345922501,3971337839.111328,0.045997490032419375,0.05246875211769075,0.13207065903428283,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2024-05-21,174.66891784667968,171.67821655273437,168.09982376098634,157.7876235961914,141.24028820037842,1,1,1,1.121784773912913,1.2532100855741184,0.7656403415819668,2.6209996824181236,2.013056711447739,1.3227792078160874,-0.011315539702147577,171.40805098985956,166.20588270157762,5.202168288281939,4.767406022641028,0.43476226564091114,84.37357088665864,168.09982376098634,5.573385721951126,179.2465952048886,156.9530523170841,0.13262085818425784,176.07818603515625,0.48847171739787587,175.22227478027344,1.079348229363486,173.35121154785156,0.9680566372323174,169.5294952392578,0.709480543672214,170.43515014648438,1.8738742321247281,4.408824796123589,3.854019261859687,12.378371026205603,23767880.0,30304895.0,0.5606157025127458,3007187572.467041,0.044088247961235894,0.03854019261859687,0.12378371026205603,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-22,175.4392333984375,172.37488403320313,168.95821838378907,158.54161865234374,141.46347118377685,1,1,1,1.107221828936473,1.2408909487223727,0.7115770289247144,2.6408353839575236,2.022169273090835,1.0982717330845262,-0.6803558048699708,172.04384944784994,166.89735368418647,5.1464957636634665,4.843223970845516,0.30327179281795047,75.60341707087527,168.95821838378907,5.31238034903306,179.5829790818552,158.33345768572295,0.12576790640549904,177.00375366210938,0.5256571797987108,176.07818603515625,0.48847171739787587,175.22227478027344,1.079348229363486,171.6891632080078,1.2739187158565146,168.57406616210938,-1.0919601870714168,2.243343544124987,4.132708525870155,10.840174068656871,21954200.0,30059940.0,0.5948115664901527,3138668448.486328,0.02243343544124987,0.041327085258701546,0.10840174068656871,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-23,175.31383361816407,172.7321762084961,169.83154296875,159.21360626220704,141.67321842193604,1,1,1,1.0848583654466495,1.2191733523838726,0.9559207834774103,2.6238591500478807,2.042928740272552,2.993168143972235,0.39120660370469745,172.14852070917829,167.3289728665789,4.819547842599377,4.838488745196289,-0.018940902596911613,64.83314892436108,169.83154296875,4.276197774016606,178.38393851678322,161.27914742071678,0.10071622030316134,175.54074096679688,-0.8265433161973035,177.00375366210938,0.5256571797987108,176.07818603515625,0.48847171739787587,173.35121154785156,0.9680566372323174,169.1512908935547,0.3424160931671638,-0.3616928291234389,2.112263958528171,11.24999877149515,20585600.0,28255700.0,0.7440941119844845,3631509298.4710693,-0.003616928291234389,0.02112263958528171,0.11249998771495151,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-24,175.1008514404297,173.3631591796875,169.9828193664551,159.84837158203126,141.89878993988037,1,1,1,1.0895160342764405,1.227335088378051,0.905495278523337,1.3214061931777548,2.0250147667003002,1.2115729956226748,0.8239661865529204,172.45757350647418,167.83477960917318,4.622793897300994,4.79534977561723,-0.17255587831623576,65.76661726814974,169.9828193664551,4.376947713992952,178.73671479444099,161.2289239384692,0.10299741421647951,172.72421264648438,-1.6044869725400313,175.54074096679688,-0.8265433161973035,177.00375366210938,0.5256571797987108,175.22227478027344,1.079348229363486,167.8475341796875,-0.7707636796503214,-0.6077485810564109,3.759262680117259,1.7679515547338154,19004240.0,25851060.0,0.6410762266614985,2886222913.093567,-0.006077485810564109,0.03759262680117259,0.017679515547338154,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-05-28,174.99734497070312,174.08570556640626,170.49288101196288,160.54941986083983,142.13122859954834,1,1,1,1.0934991471080677,1.235201126567067,0.9148649094652349,1.0455933634554626,2.0095442205527103,1.6623727176870322,-0.3085880119121453,172.93497045725098,168.40706657786578,4.527903879385207,4.741860596370826,-0.2139567169856189,62.80462469170629,170.49288101196288,4.404118395944739,179.30111780385235,161.6846442200734,0.1033267399742213,174.15736389160156,0.8297338416880962,172.72421264648438,-1.6044869725400313,175.54074096679688,-0.8265433161973035,176.07818603515625,0.48847171739787587,168.33518981933594,0.2905348845496869,-0.29392189929164925,4.2923074343172996,6.169127142718067,18607800.0,24599170.0,0.8362965091911637,3611668879.7698975,-0.0029392189929164925,0.042923074343172996,0.06169127142718067,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2024-05-29,174.60920104980468,174.6390594482422,171.14575958251953,161.11113433837892,142.36182613372802,-1,1,1,1.0865979857725745,1.2297048921890843,0.9342291269038608,0.9038509325623862,1.921052156267513,1.208456481615191,-0.5498866002156467,173.26236485730732,168.9001012059955,4.362263651311821,4.665941207359025,-0.30367755604720426,67.39594812725855,171.14575958251953,4.031807338342127,179.2093742592038,163.08214490583526,0.094230960747775,175.56065368652344,0.8057596667547795,174.15736389160156,0.8297338416880962,172.72421264648438,-1.6044869725400313,177.00375366210938,0.5256571797987108,169.5294952392578,0.709480543672214,-1.0964285018480013,3.264056682614358,8.059957484042378,19887660.0,24090460.0,0.9708697965916798,4094496784.663391,-0.010964285018480013,0.03264056682614358,0.0805995748404238,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2024-05-30,173.75926818847657,174.59925079345703,171.55629806518556,161.61034790039062,142.56475605010985,-1,1,1,1.0599016640056513,1.201496649003134,1.1514294754353258,1.0646896479845411,1.9508389847839664,1.957767120043739,-0.39795020517486873,172.9590897500533,169.07721049889628,3.8818792511570166,4.509128816118624,-0.6272495649616072,54.89753567339937,171.55629806518556,3.5574435879252393,178.67118524103603,164.4414108893351,0.08294521688905941,175.0630340576172,-0.2834459877295692,175.56065368652344,0.8057596667547795,174.15736389160156,0.8297338416880962,175.54074096679688,-0.8265433161973035,171.6891632080078,1.2739187158565146,-2.4208991503826716,-0.23186469105755947,5.0348014447729295,20903400.0,23563735.0,0.9743234678203604,3932620441.7175293,-0.024208991503826716,-0.0023186469105755947,0.050348014447729295,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2024-05-31,173.55026550292968,174.4320495605469,171.84889907836913,162.08328674316405,142.77733959197997,-1,1,1,1.0592035901319767,1.2024260972319833,1.1038226784965173,1.0099090243891224,1.9472049549175812,2.106362797818736,-0.1452682468670109,172.76218351446818,169.26995040407064,3.4922331103975353,4.305749674974406,-0.8135165645768705,59.153566986619154,171.84889907836913,3.2921971914590524,178.43329346128724,165.26450469545102,0.07663004439633204,171.29107666015625,-2.1546281416666813,175.0630340576172,-0.2834459877295692,175.56065368652344,0.8057596667547795,172.72421264648438,-1.6044869725400313,173.35121154785156,0.9680566372323174,-0.6050184926147062,-0.9645230132354854,3.5289874075812078,24226200.0,24230955.0,1.5533395196351114,6461816211.474609,-0.006050184926147062,-0.009645230132354854,0.03528987407581208,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2024-06-03,173.18799743652343,174.14442443847656,172.14398880004882,162.59225311279297,142.99863162994384,-1,1,1,1.059989146223412,1.205228480826114,1.042311164642798,1.0100802134767266,1.9409570141403634,1.9531675253973393,0.023192755418022543,172.69815890602234,169.4978076748484,3.200351231173954,4.084669986214315,-0.8843187550403613,59.500261673379576,172.14398880004882,3.036859537679135,178.2177078754071,166.07026972469055,0.07056556685709314,171.67919921875,0.22658656023499812,171.29107666015625,-2.1546281416666813,175.0630340576172,-0.2834459877295692,174.15736389160156,0.8297338416880962,175.22227478027344,1.079348229363486,-1.0400595711581029,-1.64148720492866,3.5458089863403153,26403520.0,23870790.0,1.1503222138856737,4732466695.524597,-0.010400595711581029,-0.0164148720492866,0.03545808986340315,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2024-06-04,172.6684783935547,173.8329116821289,172.4271339416504,163.0504620361328,143.2169379043579,-1,1,1,1.0607946540706532,1.2076997386104331,1.034070949066954,1.00795500368802,1.923323460444036,1.1311211493968223,0.06351587359221211,172.73891268535422,169.75449291905812,2.9844197662960994,3.8646199422306724,-0.880200175934573,58.361574111233,172.4271339416504,2.817544033160817,178.06222200797203,166.79204587532877,0.06536196406568529,172.3460235595703,0.3884130074317538,171.67919921875,0.22658656023499812,171.29107666015625,-2.1546281416666813,175.56065368652344,0.8057596667547795,176.07818603515625,0.48847171739787587,-1.479599876337867,-1.7691729075710594,3.3848760094573382,27665000.0,24121205.0,1.114355605368803,4649177826.495361,-0.01479599876337867,-0.017691729075710594,0.03384876009457338,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2024-06-05,172.570947265625,173.59007415771484,172.6341453552246,163.55485076904296,143.45554721832275,-1,1,1,1.0673812338619535,1.2169301348262624,1.0719085679933673,0.9442222079541073,1.9221058194623617,1.5525121393162282,0.8113365281781584,173.02144587498722,170.11159554860706,2.909850326380166,3.673666019060571,-0.7638156926804052,57.2211520033962,172.6341453552246,2.8155808373372273,178.26530702989905,167.00298368055016,0.0652380983273889,172.9630584716797,0.35802097394843635,172.3460235595703,0.3884130074317538,171.67919921875,0.22658656023499812,175.0630340576172,-0.2834459877295692,177.00375366210938,0.5256571797987108,-0.27856002969075533,-1.371934319978474,2.429210328929199,27400960.0,23822645.0,0.9263664886917469,3852616738.6169434,-0.0027856002969075533,-0.01371934319978474,0.02429210328929199,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2024-06-06,173.49054565429688,173.62490692138672,172.99989547729493,164.07357055664062,143.69619663238527,-1,1,1,1.0720134145114866,1.2240342662199242,1.074666353256576,0.9085752177317957,1.9230139854382147,0.7959033229462567,0.27932788846903284,173.46261860245315,170.53955651563732,2.9230620868158326,3.5235452326116237,-0.6004831457957911,56.46222504042752,172.99989547729493,2.734354853593554,178.46860518448204,167.5311857701078,0.06322211573711439,174.57537841796875,0.932175899602905,172.9630584716797,0.35802097394843635,172.3460235595703,0.3884130074317538,171.29107666015625,-2.1546281416666813,175.54074096679688,-0.8265433161973035,2.6843149293070523,0.19843122160720927,4.339340331490704,27459420.0,24006740.0,0.9685196740582019,4089596734.100342,0.026843149293070523,0.0019843122160720927,0.04339340331490704,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2024-06-07,173.88068542480468,173.7154754638672,173.22382583618165,164.54312622070313,143.9220170211792,1,1,1,1.0552242567604906,1.2064165140607928,1.0243297321326756,0.9676196792238362,1.9364843908116882,2.016375037500586,0.18108128661142567,173.48835390535098,170.76847070494486,2.719883200406116,3.3628128261705226,-0.6429296257644066,46.023869432891416,173.22382583618165,2.5817118225161435,178.38724948121393,168.06040219114936,0.059615628740533055,175.88906860351562,0.7525059933718881,174.57537841796875,0.932175899602905,172.9630584716797,0.35802097394843635,171.67919921875,0.22658656023499812,172.72421264648438,-1.6044869725400313,1.136246476810232,0.5243534828891505,2.6476931710516682,23863920.0,24222475.0,0.8117007035821071,3413806877.938843,0.01136246476810232,0.005243534828891505,0.026476931710516682,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
