Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-07-24,5.801199268777022,6.124147692569998,6.553042223380525,6.900699935227719,5.87306767335115,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.7326360176279277,0.7325105856753569,0.7049212319082854,0.17778101469440993,0.3390679751997381,0.8743744335984922,-1.543724812775413,6.157518662901567,6.536032367824652,-0.4233916966880465,1.1508806964469316,-7.02240986549515,-1.1515517677714109,6.553042223380525,2.926289741377958,6.205941862858174,6.936405706484527,-0.6490397496584166,5.90512881402584,-0.33983371557183834,6.014209132947023,1.3597918497009276,5.726298802213927,-0.9091539560914842,5.835856515573085,-2.142152830318742,7.19062635922661,0.7059323048927029,-0.7015473428317653,-1.8237624015066578,-1.0616351688404968,-1.4142693343977522,-1.7182524337435374,0.583940540701694,2.421025504502986,-0.7015473428317653,-1.8237624015066576,-1.0616351688404968,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-07-25,5.693614484034155,6.029878213500137,6.507086771224063,6.932566363135067,5.906524215000185,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.8834236612432034,0.6325698709418209,0.5014707840013063,0.18519201475216746,0.356701952236314,2.8828604581107715,-0.6476277184961032,6.059142386099299,6.485994486673389,-1.063386109262605,0.698385765503472,-8.018822712296476,-1.1321529001290107,6.507086771224063,3.551936992067108,6.250973801858575,6.77409501182809,-0.40162675023221456,5.400701113650174,-2.199315645970954,5.956303356563092,-0.3419578721168563,6.071176340575983,1.3570199711582267,6.029592174729578,0.6988453189669718,6.702861851369099,-1.8171026305585911,-1.3023930685492133,-1.4872256332121787,-1.1790382429674693,-1.2218931725861588,-1.6755880944502253,1.860843498242531,3.7707675413736226,-1.3023930685492133,-1.4872256332121787,-1.1790382429674693,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2024-07-26,5.634143659183848,5.928999850730903,6.471513618094823,6.964175226714672,5.940618878643214,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.8603121220371924,0.6445596150385088,0.4593461798628462,0.17999551372569844,0.35571490752541196,0.062068137046571284,1.70376427317024,5.983451212621887,6.443500891233207,-1.5083014240026782,0.2419021235410309,-8.088828316237215,-1.2451554244674348,6.471513618094823,3.999138668173894,6.280747936139794,6.654979694872721,-0.2223814764762958,5.281549812173077,-0.6342184047058713,5.44795280275483,-2.2001885950011095,6.01277450717221,-0.34292699186630565,5.832106974674887,-0.9093873530049292,6.822367650057819,0.32608498404621084,-0.8420058597663838,-1.550827388700438,-1.023733155892037,-1.1165327926897148,-1.657647479439542,0.15478423441447917,2.014728792439494,-0.8420058597663839,-1.550827388700438,-1.0237331558920368,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2024-07-29,5.488214090400136,5.823944183208326,6.432620698418824,6.988877904418681,5.973710319996131,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9725047629156207,0.5662185932719259,0.4535856927895056,0.18562557134826363,0.3315156889144462,0.282878139065296,0.1892346229081132,5.9051753969105425,6.396922216182173,-1.937085167524248,-0.21434658804571544,-8.084705068712822,-1.5468201156415877,6.432620698418824,4.47813231145288,6.311938186266387,6.526497134851866,-0.028413912684078182,5.3287265234986565,0.11120979532651952,5.327874880690383,-0.6361444757899426,5.500069105255443,-2.1991891868685673,6.1827062177573575,1.3528661236627948,6.7704086933479815,-0.3046413948948848,-1.6532299437102453,-1.609390360324755,-1.0802840856204263,-1.130249021117526,-1.6872492261574001,-0.2682403544219688,1.4940898409255552,-1.6532299437102456,-1.6093903603247548,-1.0802840856204263,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2024-07-30,5.257901972176969,5.682851655474967,6.365672818169962,7.002532035704014,6.002342204830119,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.4745713296080187,0.2340255964795267,0.7972406145346587,0.46772456680384644,0.517392494772963,2.5197287002761404,-0.1317552401100448,5.762858409920843,6.315120891846212,-2.7509928234380467,-0.7521970137589501,-9.516891369710825,-2.0665576415726905,6.365672818169962,5.540014213362717,6.39815743213568,6.2635794205227215,0.40206168676673093,5.239816301253154,-0.5035320697175375,5.375418477743737,0.10878214079039983,5.378962520769252,-0.6368019471930876,6.123335466379239,-0.3441399538540552,6.63531600067068,-0.6104623368827703,-2.489069779257017,-2.0772281330223157,-1.5335876539764994,-0.6974366474731948,-1.5985081421781484,1.978510895971712,3.660842787670711,-2.489069779257017,-2.0772281330223157,-1.5335876539764994,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2024-07-31,5.291728221165613,5.676803920018257,6.347284105169583,7.038271305411105,6.037587666740293,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.6741572499833535,0.747832519767357,2.2038599633570124,1.5164173229488818,0.9919502492659101,1.4999608289172757,4.47787463910296,5.771081533543832,6.304768641256628,-2.5246474499526093,-1.1344078624381555,-6.78527142143692,-0.8932164318175619,6.347284105169583,5.6042436750904026,6.390670281237158,6.231371903581012,0.43308177854060825,4.764420849288902,-2.2734185868397487,5.285816814940413,-0.5055460769744503,5.4269134059472055,0.1073355268998785,5.602124004797754,-2.197190840088173,6.091695812606186,-2.1402967709943694,0.11711676340060155,-0.40840432096439605,-0.746216302492991,-0.4963332089056112,-1.4865423473235864,1.6447826295025512,4.123646693186317,0.11711676340060152,-0.40840432096439605,-0.7462163024929908,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2024-08-01,5.254238461339589,5.602735111576407,6.285218190718263,7.059290667686719,6.069651665904228,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.1764588542416556,0.41776754130345456,2.429846032121883,1.5911381589782023,1.1320852083105515,4.09620908858427,0.12638315573840217,5.702440024622268,6.256756351843889,-2.8154303283584574,-1.5019307756317817,-6.5274844347593834,-1.273531404453753,6.285218190718263,5.8656323115197635,6.37151168653273,6.11481895203487,0.5563426876602342,5.568238418835013,3.8452862832539023,4.80672428868942,-2.274241673510409,5.336544159379381,-0.5063418985761179,5.479008196633446,-0.6375065094389689,6.293036274216577,0.6877374237925676,-0.6378122465170657,-1.2863016144475996,-1.4226461045497725,-0.4086492366514942,-1.3513251684445262,1.872888689794005,4.294312349502925,-0.6378122465170657,-1.2863016144475994,-1.4226461045497725,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-02,5.183532851283183,5.536272635685816,6.224812109866269,7.076603483415907,6.100421274385232,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.3100386389314378,0.3241548178173357,2.413136634503288,1.5895484041682182,1.1450721714962646,1.7600869740140836,-2.683112844791257,5.625579751385484,6.202755256882958,-3.138175021186317,-1.8644911450893402,-6.440387157049228,-1.307909309962974,6.224812109866269,6.229454559342531,6.3678613011237495,5.9821343656379895,0.7214332360810931,5.0958675825120965,-2.1595310006048223,5.616793018727959,3.840346044709094,4.853347427544047,-2.2731638168041792,5.5277546129073745,0.10534361677733772,6.0877990891090406,-0.9131566108105861,-0.987118012582554,-1.2109410209466167,-1.4150082016096708,-0.14775154562489629,-1.23362460257201,1.326493955860677,3.7755903930705297,-0.9871180125825542,-1.2109410209466167,-1.4150082016096708,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-05,5.047494817674789,5.392312133238947,6.134495990982019,7.0846220409943275,6.128845651369163,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.73824103635127,0.03926375148029124,2.324547784966287,1.7025985368969692,1.2710063192924974,5.439510147414096,-7.440724033631535,5.494527487957648,6.119198306117435,-3.789783639923547,-2.2929230741815183,-7.596494554350228,-1.43908854246224,6.134495990982019,6.880782622556926,6.37711634957957,5.764865626053617,1.0160160560732046,4.978530219608238,-0.6502775677044519,5.140748630069698,-2.1604307199124646,5.670355711892775,3.8349463761748006,5.435886091706813,-0.5072721549610837,6.452160579140456,1.3387738210696594,-1.6985936008052687,-2.1535203309547692,-1.8696371138603163,0.27367489783855586,-1.0951329101325318,1.7120075552510994,4.139053531778275,-1.6985936008052687,-2.1535203309547692,-1.869637113860316,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-06,5.053844735383079,5.277966688437126,6.046197632076362,7.085291010535214,6.160056876759124,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.5035305618837191,0.17391338209598423,2.5358329534167647,1.757405690905227,1.0628222511409227,1.6571192771245098,1.6480701045651356,5.420420506901972,6.060527578019229,-4.022431042325866,-2.6850764858429437,-6.959772688381778,-0.9838301669709059,6.046197632076362,6.879932958551074,6.298782032698767,5.664614899634231,1.052878740047794,4.566036433995454,-2.062070024243104,5.0224987532882395,-0.6521928329048534,5.190233229899152,-2.1594734295237936,4.9446728649887985,-2.2710374949034744,6.390459318047523,-0.35048853103202016,-0.16432617567771193,-1.7892395407606194,-1.8039842056192346,0.1660380234711802,-1.0407998810073986,0.4817670572158546,2.9141702106480296,-0.16432617567771196,-1.7892395407606196,-1.8039842056192346,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-07,4.832691487444014,5.182325598248099,5.929030701305638,7.074298903178997,6.188630416620449,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.826346337065731,-0.05028798512680865,2.4236970424116846,1.7565021247646364,1.1218469849887855,3.0136002326497673,1.6688191484175934,5.306024307386252,5.97992890864327,-4.5001140528567225,-3.100245863927382,-7.3637243966041686,-1.3181926514387219,5.929030701305638,6.765560320667295,6.179317297390625,5.551508660452617,1.0566157212467124,4.79587122090266,1.062887779188699,4.606797069573089,-2.063035323056541,5.070970350872737,-0.6528333033844576,5.775235758255744,3.8265057491432293,5.848788483012063,-2.195083633027384,-2.502440034902841,-1.6394438923930763,-2.2018241909438183,0.08065212252361455,-0.9694099662015905,0.425695006638397,2.729496392956664,-2.5024400349028415,-1.6394438923930763,-2.2018241909438183,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2024-08-08,4.780913923523424,5.136749550965974,5.8560292182396605,7.061310263988378,6.220610486600693,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.441160408158759,0.1718166959013181,2.765743818160527,1.9182931591574257,1.0882276795341168,2.1643880267584574,1.5182374329749682,5.267887417784889,5.935117046656782,-4.445991647784263,-3.420887265712817,-5.704670121020626,-0.9100113125630571,5.8560292182396605,6.6146909210745255,6.093974264176057,5.495041110287026,1.025982441989068,4.472893226850413,-1.6813398684953729,4.838419244805872,1.0598197599221288,4.651707507093007,-2.062181209066757,5.2871477848455255,-2.157543790472371,5.720839948626273,-0.6425164054639658,-0.805840331853487,-0.963967901884733,-1.603293070514604,-0.101301874431448,-0.9618837878147112,0.2657615704240409,2.7716023634705316,-0.805840331853487,-0.9639679018847329,-1.6032930705146038,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2024-08-09,4.750140507041946,5.084938734672628,5.7763231539095115,7.046656228053221,6.251681492937426,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.4439065063097343,0.14776494908972743,2.7561647959592155,1.8943579477626298,1.0858366250064109,-0.47097794827961403,0.23119811093100512,5.233488153627405,5.892542122586947,-4.371547672749045,-3.661590547517702,-4.301681451123111,-1.2055641295707515,5.7763231539095115,6.2045749090361,5.967163987025957,5.476553797853254,0.8889519670336369,4.839419593519779,1.7851509110380863,4.512929502624652,-1.6825613528754553,4.885313902435601,1.057365658615202,5.165906270210841,-0.653510131598562,5.771499832290319,0.09694397013314378,-0.5814687050158087,-1.0459655858511112,-1.6918535973946591,-0.36573332554297405,-0.9451136714447435,-0.5338458383737905,1.7576804405132145,-0.5814687050158087,-1.0459655858511112,-1.691853597394659,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2024-08-12,4.8547945390292995,5.06891541637709,5.713118089268406,7.0445147767049034,6.284553942040449,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.176801955861125,0.2974201554551835,2.8796419801938624,2.008198393829157,1.094182706664762,0.3614276632673514,0.6767487179707642,5.245714037950104,5.874130233586725,-3.999104624340636,-3.7750565790273782,-2.0685488656116484,-0.9506860109682568,5.713118089268406,5.563796925501001,5.823360149300219,5.517404485325691,0.6447003619476185,4.82611322325821,-0.16745072319077473,4.882306286141774,1.7815968956219947,4.557035811982786,-1.6821102962721681,4.739687629298768,-2.0604198842553525,5.676025150207946,-0.512876332346684,1.0108308670853101,-0.5530444789933799,-1.4393911991790436,-0.6800946807829737,-0.893598152994439,-0.30558567923880947,2.235208243479275,1.0108308670853101,-0.5530444789933799,-1.4393911991790433,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2024-08-13,4.999991442921795,5.1462886904581895,5.6798556736744725,7.054001138759006,6.3219542496193135,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.7419186750330485,0.5537159357834144,2.714131151566338,2.229843506465009,1.2123730942387057,0.14911557271353784,1.5249673915393673,5.324979628559502,5.892114195708069,-3.2178448624642226,-3.699911456762702,1.2417530507468826,-0.3092010004050886,5.6798556736744725,5.002136375635699,5.716923127993775,5.5783842039002485,0.41909432268179514,5.084375150823768,1.1533008752083092,4.868896434369937,-0.16969087274006753,4.929576907557749,1.7783781753693626,4.977169680972297,1.0537302090723184,5.165530085710574,-2.2685933130814906,1.4313650186480542,0.8403392546297781,-0.9757891866798849,-0.8133806035541711,-0.8505883810392406,-0.4357943214348752,2.3129418161996713,1.4313650186480542,0.8403392546297781,-0.9757891866798848,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2024-08-14,5.234089244924645,5.152897621736691,5.680148626394161,7.05849894318499,6.361060724539133,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.6251921686912253,0.6073794712309103,1.5947518622804973,2.0460936762346655,1.153621314121428,-0.02231623975573861,0.9662087431644242,5.410829509378301,5.91831128391771,-2.451594763072195,-3.4770650483097074,3.8340485801128525,-0.14433410221970513,5.680148626394161,5.005693883592233,5.717670169718481,5.578091511144172,0.4205001330346067,5.515013860912696,1.9096891149326063,5.129166823580851,1.150172018811067,4.916052178626466,-0.17084248457042156,4.643445279609607,-1.681006489056101,6.028695478467462,3.801125811055096,2.5985689664774756,-0.23964255190041273,-0.43752978695283035,-0.9132343260369691,-0.8729287034457652,-0.21789904120593598,2.6689475929979953,2.598568966477475,-0.23964255190041273,-0.43752978695283024,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2024-08-15,5.452556085992803,5.2380019808442295,5.685909351002665,7.067863839044241,6.402483548218128,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.33660670346948396,0.7680441900310562,1.1849541339990657,2.0881592823450035,1.194366190501804,0.5441901566544521,0.1988907015455183,5.529741379395064,5.966086489030605,-1.5268819210547357,-3.1024045107590417,6.498528344037937,0.0015670159291920427,5.685909351002665,5.116330555805425,5.737935273219809,5.565179830130628,0.46539062876648024,5.6323512238165545,0.4118834385209726,5.5631545419435575,1.906051300295854,5.178552206427648,1.1476222022957792,5.022167033267502,1.773495383816698,5.521448344404687,-2.155617499596748,2.256383269311904,0.8926005107193474,-0.3461898467736827,-1.0153415830245904,-0.8741998745490661,-0.377242844160137,2.5760295306181726,2.256383269311904,0.8926005107193475,-0.3461898467736826,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
